flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
36,1063.3958,0.5,-22.7209,99000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,38.00361281183747,0.03800361281183747,999.703,0.00016935087808430286,0.015672508897978207,0.03867250889797821,,0.0,1.0,99000.0
36,1033.672,0.5,-23.0,99757.61,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,757.609375,0.1,0.0001,7.5,29.725064910881162,0.03923534461394589,999.703,0.00016935087808430286,0.015840031976981857,0.038840031976981854,,0.0,1.0,99757.609375
36,1027.992,0.5,-23.0516,99900.03,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,142.421875,0.1,0.0001,7.5,5.680288235743105,0.03988353780444967,999.703,0.00016935087808430286,0.0159267851574936,0.0389267851574936,,0.0,1.0,99900.03125
36,1023.4742,0.5,-23.0951,100000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,99.96875,0.1,0.0001,7.5,4.517970574840202,0.045193828819908244,999.703,0.00016935087808430286,0.016604403387680024,0.03960440338768002,,0.0,1.0,100000.0
36,1023.4289,0.5,-23.0956,100001.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1.0,0.1,0.0001,7.5,0.04529084292988616,0.04529084292988616,999.703,0.00016935087808430286,0.016616276027475303,0.039616276027475306,,0.0,1.0,100001.0
37,2201.2324,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.0003235925370969955,999.703,0.00485693574961886,0.09178491318094428,0.11478491318094428,,100.0,1.0,0.0
37,2201.2324,0.5,16.9,154.51884,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,154.5188446044922,0.1,0.001,7.5,0.05000114495486402,0.0003235925370969955,999.703,0.00485693574961886,0.09178491318094428,0.11478491318094428,,1.982281752005253e-06,1.0,154.5188446044922
37,2201.2324,0.5,16.5207,1000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,845.4811401367188,0.1,0.001,7.5,0.3792991567399668,0.0004486192993951729,999.703,0.00485693574961886,0.1023444869801464,0.1253444869801464,,1.8715427619117367e-52,1.0,1000.0
37,2201.2324,0.5,16.0721,2000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.4486007752062749,0.0004486007752062749,999.703,0.00485693574961886,0.10234307830638759,0.12534307830638758,,6.86108028570928e-107,1.0,2000.0
37,2201.2324,0.5,16.0,2160.8323,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,160.832275390625,0.1,0.001,7.5,0.07209968524005551,0.0004482911471900885,999.703,0.00485693574961886,0.1023195268701875,0.1253195268701875,,1.2106059167720185e-115,1.0,2160.832275390625
37,2201.2322,0.5,15.6236,3000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,839.167724609375,0.1,0.001,7.5,0.3764000823329953,0.0004485397511066172,999.703,0.00485693574961886,0.10233843744843714,0.12533843744843715,,2.5346711631762826e-161,1.0,3000.0
37,2201.2317,0.5,15.175,4000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.4486000776492361,0.0004486000776492361,999.703,0.00485693574961886,0.10234302525983663,0.12534302525983662,,9.292603533964029e-216,1.0,4000.0
37,2201.2317,0.5,15.0,4390.074,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,390.07421875,0.1,0.001,7.5,0.17500019328924132,0.000448633067445556,999.703,0.00485693574961886,0.10234553394776497,0.12534553394776496,,5.416470961095678e-237,1.0,4390.07421875
37,2201.2312,0.5,14.7264,5000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,609.92578125,0.1,0.001,7.5,0.27360006676946347,0.0004485792782996308,999.703,0.00485693574961886,0.10234144352340253,0.12534144352340254,,3.4068042915498303e-270,1.0,5000.0
37,2201.2307,0.5,14.2778,6000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.44860104094200437,0.00044860104094200437,999.703,0.00485693574961886,0.10234309851456132,0.12534309851456132,,0.0,1.0,6000.0
37,2201.2305,0.5,14.0,6619.3237,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,619.32373046875,0.1,0.001,7.5,0.2777997150633211,0.00044855331936507857,999.703,0.00485693574961886,0.10233946934536152,0.12533946934536153,,0.0,1.0,6619.32373046875
37,2201.2302,0.5,13.8292,7000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,380.67626953125,0.1,0.001,7.5,0.17080038254932872,0.0004486762013288763,999.703,0.00485693574961886,0.10234881385077706,0.12534881385077706,,0.0,1.0,7000.0
37,2201.2295,0.5,13.3807,8000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.44850028259795777,0.0004485002825979578,999.703,0.00485693574961886,0.102335435660247,0.125335435660247,,0.0,1.0,8000.0
37,2201.229,0.5,13.0,8848.584,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,848.583984375,0.1,0.001,7.5,0.38070041567071056,0.0004486302153712039,999.703,0.00485693574961886,0.10234531706845446,0.12534531706845445,,0.0,1.0,8848.583984375
37,2201.2288,0.5,12.9321,9000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,151.416015625,0.1,0.001,7.5,0.06790014372536177,0.0004484343577863299,999.703,0.00485693574961886,0.10233042133795289,0.12533042133795289,,0.0,1.0,9000.0
37,2201.2278,0.5,12.4835,10000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.44860183814824833,0.0004486018381482483,999.703,0.00485693574961886,0.10234315913896279,0.1253431591389628,,0.0,1.0,10000.0
37,2201.227,0.5,12.0349,11000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.4486004098193898,0.0004486004098193898,999.703,0.00485693574961886,0.10234305052011612,0.12534305052011613,,0.0,1.0,11000.0
37,2201.227,0.5,12.0,11077.86,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,77.8603515625,0.1,0.001,7.5,0.03489971107465189,0.00044823469679092345,999.703,0.00485693574961886,0.10231523187824519,0.1253152318782452,,0.0,1.0,11077.8603515625
37,2201.2258,0.5,11.5864,12000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,922.1396484375,0.1,0.001,7.5,0.4136017629195241,0.0004485239991798887,999.703,0.00485693574961886,0.10233723945246977,0.12533723945246977,,0.0,1.0,12000.0
37,2201.2249,0.5,11.1378,13000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.4486008748571919,0.0004486008748571919,999.703,0.00485693574961886,0.10234308588445507,0.12534308588445506,,0.0,1.0,13000.0
37,2201.2246,0.5,11.0,13307.152,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,307.15234375,0.1,0.001,7.5,0.13780043356699898,0.00044863871746705165,999.703,0.00485693574961886,0.10234596358769514,0.12534596358769515,,0.0,1.0,13307.15234375
37,2201.2236,0.5,10.6892,14000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,692.84765625,0.1,0.001,7.5,0.3108011320494872,0.00044858509550523896,999.703,0.00485693574961886,0.10234188591168226,0.12534188591168227,,0.0,1.0,14000.0
37,2201.2224,0.5,10.2406,15000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.44860243605200156,0.00044860243605200157,999.703,0.00485693574961886,0.10234320460714606,0.12534320460714607,,0.0,1.0,15000.0
37,2201.2217,0.5,10.0,15536.465,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,536.46484375,0.1,0.001,7.5,0.24060074851206217,0.0004484930397865651,999.703,0.00485693574961886,0.10233488478712763,0.12533488478712762,,0.0,1.0,15536.46484375
37,2201.221,0.5,9.7921,16000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,463.53515625,0.1,0.001,7.5,0.20790134086931075,0.0004485125627821477,999.703,0.00485693574961886,0.10233636965187665,0.12533636965187664,,0.0,1.0,16000.0
37,2201.2195,0.5,9.3435,17000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.44860220353397,0.00044860220353397,999.703,0.00485693574961886,0.1023431869250868,0.1253431869250868,,0.0,1.0,17000.0
37,2201.2183,0.5,9.0,17765.803,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,765.802734375,0.1,0.001,7.5,0.3435023022259407,0.00044855194008452536,999.703,0.00485693574961886,0.1023393644488877,0.1253393644488877,,0.0,1.0,17765.802734375
37,2201.2178,0.5,8.8949,18000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,234.197265625,0.1,0.001,7.5,0.1051008111366427,0.0004487704451038793,999.703,0.00485693574961886,0.10235597942161032,0.1253559794216103,,0.0,1.0,18000.0
37,2201.216,0.5,8.4464,19000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.44850388743290404,0.000448503887432904,999.703,0.00485693574961886,0.10233570983425956,0.12533570983425957,,0.0,1.0,19000.0
37,2201.2144,0.5,8.0,19995.166,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,995.166015625,0.1,0.001,7.5,0.44640295466086977,0.0004485713415168349,999.703,0.00485693574961886,0.10234083993882778,0.12534083993882777,,0.0,1.0,19995.166015625
37,2201.2144,0.5,7.9978,20000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,4.833984375,0.1,0.001,7.5,0.0022001266479492188,0.0004551373106060606,999.703,0.00485693574961886,0.10283776167906124,0.12583776167906124,,0.0,1.0,20000.0
37,2201.2124,0.5,7.5493,21000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.44850393726912885,0.00044850393726912884,999.703,0.00485693574961886,0.10233571362465797,0.12533571362465798,,0.0,1.0,21000.0
37,2201.2107,0.5,7.1007,22000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.4486035488151985,0.0004486035488151985,999.703,0.00485693574961886,0.10234328922821825,0.12534328922821825,,0.0,1.0,22000.0
37,2201.2102,0.5,7.0,22224.56,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,224.560546875,0.1,0.0001,7.5,0.10070108563301769,0.0004484362326080022,999.703,0.00016935087808430286,0.0035680461411239477,0.026568046141123947,,0.0,1.0,22224.560546875
37,2198.4612,0.5,6.6537,23000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,775.439453125,0.1,0.0001,7.5,2.770749652675716,0.003573134745091535,999.703,0.00016935087808430286,0.007126561349813707,0.030126561349813705,,0.0,1.0,23000.0
37,2194.8806,0.5,6.2115,24000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,3.6077688573855022,0.0036077688573855024,999.703,0.00016935087808430286,0.007149513084042518,0.03014951308404252,,0.0,1.0,24000.0
37,2191.2598,0.5,5.7742,25000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,3.6471609929350257,0.003647160992935026,999.703,0.00016935087808430286,0.007175440071503693,0.030175440071503693,,0.0,1.0,25000.0
37,2187.5981,0.5,5.3418,26000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,3.687063647977912,0.003687063647977912,999.703,0.00016935087808430286,0.007201513431938277,0.030201513431938276,,0.0,1.0,26000.0
37,2184.6443,0.5,5.0,26798.594,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,798.59375,0.1,0.0001,7.5,2.9735671288262457,0.0037235041331418455,999.703,0.00016935087808430286,0.007225160687512003,0.030225160687512003,,0.0,1.0,26798.59375
37,2183.8953,0.5,4.9143,27000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,201.40625,0.1,0.0001,7.5,0.7539102107645659,0.003743231457636324,999.703,0.00016935087808430286,0.007237897982509922,0.03023789798250992,,0.0,1.0,27000.0
37,2180.1501,0.5,4.4915,28000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,3.768907353056378,0.003768907353056378,999.703,0.00016935087808430286,0.007254409225696947,0.030254409225696947,,0.0,1.0,28000.0
37,2176.3628,0.5,4.0734,29000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,3.810361412849425,0.003810361412849425,999.703,0.00016935087808430286,0.00728090928888262,0.03028090928888262,,0.0,1.0,29000.0
37,2172.533,0.5,3.6599,30000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,3.852091716133488,0.003852091716133488,999.703,0.00016935087808430286,0.007307392522506007,0.030307392522506006,,0.0,1.0,30000.0
37,2168.66,0.5,3.2511,31000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,3.8945615206721453,0.0038945615206721455,999.703,0.00016935087808430286,0.0073341494088975155,0.030334149408897514,,0.0,1.0,31000.0
37,2166.2373,0.5,3.0,31619.816,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,619.81640625,0.1,0.0001,7.5,2.4355857405509735,0.003929527705287284,999.703,0.00016935087808430286,0.007356033220237021,0.03035603322023702,,0.0,1.0,31619.81640625
37,2164.743,0.5,2.8468,32000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,380.18359375,0.1,0.0001,7.5,1.5022170221922655,0.0039512936562435905,999.703,0.00016935087808430286,0.007369590094772217,0.030369590094772216,,0.0,1.0,32000.0
37,2160.7817,0.5,2.4471,33000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,3.9812962904384386,0.0039812962904384385,999.703,0.00016935087808430286,0.007388195801587118,0.030388195801587116,,0.0,1.0,33000.0
37,2156.7756,0.5,2.0518,34000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.02555937693257,0.00402555937693257,999.703,0.00016935087808430286,0.007415475011731883,0.030415475011731884,,0.0,1.0,34000.0
37,2152.7246,0.5,1.6609,35000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.06984145647688,0.00406984145647688,999.703,0.00016935087808430286,0.007442566559365018,0.030442566559365017,,0.0,1.0,35000.0
37,2148.6277,0.5,1.2743,36000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.115123799797873,0.004115123799797873,999.703,0.00016935087808430286,0.0074700675982692566,0.030470067598269257,,0.0,1.0,36000.0
37,2145.664,0.5,1.0,36716.508,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,716.5078125,0.1,0.0001,7.5,2.9762900495618285,0.004153883597133602,999.703,0.00016935087808430286,0.007493447534210429,0.03049344753421043,,0.0,1.0,36716.5078125
37,2144.4849,0.5,0.8921,37000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,283.4921875,0.1,0.0001,7.5,1.184125505416172,0.004176924647760079,999.703,0.00016935087808430286,0.007507277054224029,0.030507277054224027,,0.0,1.0,37000.0
37,2140.2947,0.5,0.5141,38000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.207200887265327,0.0042072008872653275,999.703,0.00016935087808430286,0.007525372117462713,0.03052537211746271,,0.0,1.0,38000.0
37,2139.483,0.5,0.4418,38192.438,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,192.4375,0.1,0.0001,7.5,0.8149809159220437,0.004235042109370802,999.703,0.00016935087808430286,0.0075419353936330745,0.030541935393633073,,0.0,1.0,38192.4375
37,2135.8528,0.5,0.1197,39000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,807.5625,0.1,0.0001,7.5,3.644388907495483,0.004512825827716719,999.703,0.00016935087808430286,0.007703352197059685,0.030703352197059684,,0.0,1.0,39000.0
37,2131.3083,0.5,-0.2749,40000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.56153324904435,0.004561533249044351,999.703,0.00016935087808430286,0.007730967456036903,0.0307309674560369,,0.0,1.0,40000.0
37,2126.7092,0.5,-0.6648,41000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.615618766826948,0.0046156187668269484,999.703,0.00016935087808430286,0.007761402514520877,0.030761402514520877,,0.0,1.0,41000.0
37,2122.6653,0.5,-1.0,41869.527,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,869.52734375,0.1,0.0001,7.5,4.057813670408295,0.0046666889771495995,999.703,0.00016935087808430286,0.007789923317264019,0.030789923317264017,,0.0,1.0,41869.52734375
37,2122.0547,0.5,-1.05,42000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,130.47265625,0.1,0.0001,7.5,0.6126394600107153,0.004695539108492055,999.703,0.00016935087808430286,0.007805943152781555,0.030805943152781554,,0.0,1.0,42000.0
37,2117.3438,0.5,-1.4307,43000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.726295019100326,0.0047262950191003265,999.703,0.00016935087808430286,0.007822949124404658,0.030822949124404656,,0.0,1.0,43000.0
37,2112.576,0.5,-1.8068,44000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.782633302391709,0.004782633302391709,999.703,0.00016935087808430286,0.007853910079955425,0.030853910079955423,,0.0,1.0,44000.0
37,2107.7505,0.5,-2.1784,45000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.839726533617209,0.0048397265336172085,999.703,0.00016935087808430286,0.007885038855002647,0.03088503885500265,,0.0,1.0,45000.0
37,2102.8672,0.5,-2.5457,46000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.8970946078910575,0.004897094607891057,999.703,0.00016935087808430286,0.007916071865474602,0.0309160718654746,,0.0,1.0,46000.0
37,2097.9248,0.5,-2.9085,47000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.955680646640465,0.004955680646640465,999.703,0.00016935087808430286,0.007947514594502922,0.03094751459450292,,0.0,1.0,47000.0
37,2096.6597,0.5,-3.0,47254.07,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,254.0703125,0.1,0.0001,7.5,1.2684412384988408,0.004992481120748182,999.703,0.00016935087808430286,0.007967138627303347,0.030967138627303346,,0.0,1.0,47254.0703125
37,2092.9226,0.5,-3.267,48000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,745.9296875,0.1,0.0001,7.5,3.7465865703044687,0.005022707412090323,999.703,0.00016935087808430286,0.007983184936254441,0.03098318493625444,,0.0,1.0,48000.0
37,2087.86,0.5,-3.6213,49000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.0748827325844745,0.005074882732584474,999.703,0.00016935087808430286,0.008010732577551565,0.031010732577551565,,0.0,1.0,49000.0
37,2082.7363,0.5,-3.9713,50000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.135719485685169,0.0051357194856851696,999.703,0.00016935087808430286,0.008042615903335824,0.031042615903335825,,0.0,1.0,50000.0
37,2077.551,0.5,-4.3172,51000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.196827143536521,0.005196827143536521,999.703,0.00016935087808430286,0.008074388729108165,0.031074388729108164,,0.0,1.0,51000.0
37,2072.3032,0.5,-4.6589,52000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.258915577166258,0.005258915577166258,999.703,0.00016935087808430286,0.008106417424808601,0.031106417424808602,,0.0,1.0,52000.0
37,2066.992,0.5,-4.9966,53000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.322004295722801,0.0053220042957228,999.703,0.00016935087808430286,0.008138704937331551,0.03113870493733155,,0.0,1.0,53000.0
37,2066.9382,0.5,-5.0,53010.086,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,10.0859375,0.1,0.0001,7.5,0.053818433458528374,0.005335987205802968,999.703,0.00016935087808430286,0.00814582651851446,0.031145826518514462,,0.0,1.0,53010.0859375
37,2061.6165,0.5,-5.3303,54000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,989.9140625,0.1,0.0001,7.5,5.332017615583824,0.005386343943956069,999.703,0.00016935087808430286,0.008171370907966288,0.03117137090796629,,0.0,1.0,54000.0
37,2056.176,0.5,-5.66,55000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.450410655801016,0.005450410655801016,999.703,0.00016935087808430286,0.008203640840633296,0.031203640840633297,,0.0,1.0,55000.0
37,2050.6702,0.5,-5.9857,56000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.515484396760669,0.005515484396760669,999.703,0.00016935087808430286,0.00823616016560871,0.03123616016560871,,0.0,1.0,56000.0
37,2045.0978,0.5,-6.3076,57000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.581677496360697,0.0055816774963606975,999.703,0.00016935087808430286,0.008268977497629991,0.03126897749762999,,0.0,1.0,57000.0
37,2039.4583,0.5,-6.6256,58000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.648484951363422,0.005648484951363422,999.703,0.00016935087808430286,0.008301837383772655,0.03130183738377265,,0.0,1.0,58000.0
37,2033.7509,0.5,-6.9399,59000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.7160450597727435,0.0057160450597727435,999.703,0.00016935087808430286,0.008334805021770532,0.03133480502177053,,0.0,1.0,59000.0
37,2032.6432,0.5,-7.0,59192.684,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,192.68359375,0.1,0.0001,7.5,1.1092952546190737,0.00575708202774308,999.703,0.00016935087808430286,0.008354703386966792,0.03135470338696679,,0.0,1.0,59192.68359375
37,2027.9742,0.5,-7.2504,60000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,807.31640625,0.1,0.0001,7.5,4.675654988030176,0.005791601597381975,999.703,0.00016935087808430286,0.008371368441573023,0.031371368441573025,,0.0,1.0,60000.0
37,2022.1278,0.5,-7.5572,61000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.854479925096665,0.005854479925096664,999.703,0.00016935087808430286,0.008401554917570131,0.03140155491757013,,0.0,1.0,61000.0
37,2016.211,0.5,-7.8604,62000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.924511647117924,0.005924511647117925,999.703,0.00016935087808430286,0.008434922228904237,0.03143492222890423,,0.0,1.0,62000.0
