flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
38,38.019,0.5,-30.785,1860.8989,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.9932861328125,0.1,0.0001,7.5,1.981243070669412,1.994634783694706,999.703,0.00016935087808430286,0.05867926872368631,0.0816792687236863,,3.30416747039921e-73,1.0,1860.89892578125
38,36.038,0.5,-30.8152,1861.8289,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.929931640625,0.1,0.0001,7.5,1.9812330236653874,2.1305146928152867,999.703,0.00016935087808430286,0.0599825707158889,0.08298257071588891,,3.058780855715796e-73,1.0,1861.828857421875
38,34.056,0.5,-30.8447,1862.6974,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.8685302734375,0.1,0.0001,7.5,1.9822179444835915,2.2822669573028223,999.703,0.00016935087808430286,0.06137418117465035,0.08437418117465034,,2.8426448180426084e-73,1.0,1862.6973876953125
38,32.075,0.5,-30.8733,1863.5055,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.80810546875,0.1,0.0001,7.5,1.9812054252549474,2.451666894816998,999.703,0.00016935087808430286,0.06285657568680174,0.08585657568680174,,2.6521051594566078e-73,1.0,1863.5054931640625
38,30.094,0.5,-30.901,1864.2552,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.749755859375,0.1,0.0001,7.5,1.981194532251661,2.6424528831334433,999.703,0.00016935087808430286,0.06444649671234981,0.0874464967123498,,2.4838013800018293e-73,1.0,1864.2552490234375
38,28.112,0.5,-30.9278,1864.9484,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.693115234375,0.1,0.0001,7.5,1.9821815413895287,2.859815284794473,999.703,0.00016935087808430286,0.06616722044303003,0.08916722044303002,,2.3349419785764396e-73,1.0,1864.9483642578125
38,26.131,0.5,-30.9535,1865.586,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6376953125,0.1,0.0001,7.5,1.9811656936534985,3.1067590663111524,999.703,0.00016935087808430286,0.06801939346236753,0.09101939346236754,,2.2032739245200215e-73,1.0,1865.5860595703125
38,24.15,0.5,-30.978,1866.1697,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5836181640625,0.1,0.0001,7.5,1.9811523948436403,3.394603726952332,999.703,0.00016935087808430286,0.07005835323228149,0.09305835323228148,,2.0868043076792166e-73,1.0,1866.169677734375
38,22.2726,0.5,-31.0,1866.6735,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5037841796875,0.1,0.0001,7.5,1.8775283249551278,3.726850505944368,999.703,0.00016935087808430286,0.07227324495302748,0.09527324495302747,,1.98900935426596e-73,1.0,1866.6734619140625
38,22.169,0.5,-31.0012,1866.701,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.027587890625,0.1,0.0001,7.5,0.10360649669420574,3.755506287251918,999.703,0.00016935087808430286,0.07245800871539783,0.09545800871539784,,1.9837782188422125e-73,1.0,1866.7010498046875
38,20.188,0.5,-31.0229,1867.1814,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4803466796875,0.1,0.0001,7.5,1.981119747186806,4.124353994651669,999.703,0.00016935087808430286,0.07475648531383504,0.09775648531383505,,1.8927791800264386e-73,1.0,1867.181396484375
38,18.206,0.5,-31.043,1867.6124,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4310302734375,0.1,0.0001,7.5,1.9821022703601476,4.598522174678655,999.703,0.00016935087808430286,0.07751807722466425,0.10051807722466424,,1.812523150412591e-73,1.0,1867.6124267578125
38,16.225,0.5,-31.0613,1867.9949,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3824462890625,0.1,0.0001,7.5,1.9810835076736808,5.180030671836193,999.703,0.00016935087808430286,0.08065680363209529,0.10365680363209528,,1.7420746323471263e-73,1.0,1867.994873046875
38,14.244,0.5,-31.0775,1868.3304,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3355712890625,0.1,0.0001,7.5,1.9810661683370574,5.90356276864939,999.703,0.00016935087808430286,0.08424968618530193,0.10724968618530192,,1.6804923315491483e-73,1.0,1868.3304443359375
38,12.262,0.5,-31.0916,1868.6201,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2896728515625,0.1,0.0001,7.5,1.9820505174331677,6.842375827565323,999.703,0.00016935087808430286,0.08849781301517468,0.11149781301517467,,1.627083121161339e-73,1.0,1868.6201171875
38,10.281,0.5,-31.1032,1868.8647,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.24462890625,0.1,0.0001,7.5,1.9810339026820525,8.098118628129429,999.703,0.00016935087808430286,0.09361058119283108,0.11661058119283108,,1.5813241989076527e-73,1.0,1868.86474609375
38,8.3,0.5,-31.1125,1869.0653,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2005615234375,0.1,0.0001,7.5,1.9810217593308161,9.87737690349242,999.703,0.00016935087808430286,0.10001783253841173,0.12301783253841173,,1.542786123112287e-73,1.0,1869.0653076171875
38,6.319,0.5,-31.1191,1869.2224,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.1571044921875,0.1,0.0001,7.5,1.9810114177005351,12.609514789279553,999.703,0.00016935087808430286,0.1084999876149669,0.1314999876149669,,1.5112403143927617e-73,1.0,1869.222412109375
38,4.338,0.5,-31.1234,1869.3365,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.1141357421875,0.1,0.0001,7.5,1.9810046024467611,17.35656652753355,999.703,0.00016935087808430286,0.12069376520938627,0.14369376520938626,,1.486657214497719e-73,1.0,1869.3365478515625
38,2.356,0.5,-31.1254,1869.4083,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.07177734375,0.1,0.0001,7.5,1.9820008856063807,27.613182406271207,999.703,0.00016935087808430286,0.14089720696274702,0.163897206962747,,1.469270491343656e-73,1.0,1869.4083251953125
38,0.375,0.5,-31.1256,1869.4375,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0291748046875,0.1,0.0001,7.5,1.9809999475553828,67.90105259570583,999.703,0.00016935087808430286,0.018867849938585292,0.04186784993858529,,1.467476893152749e-73,1.0,1869.4375
38,0.1,0.5,-31.1257,1869.4382,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.000732421875,0.1,0.001,7.5,0.27500002222050907,375.4666970050684,999.703,0.0016935087808430285,3.3629522757921686,3.3859522757921687,,1.463842139272589e-73,1.0,1869.438232421875
39,245.723,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.032523981983830434,999.703,0.00485693574961886,0.42674951843177183,0.44974951843177186,,100.0,1.0,0.0
39,245.723,0.5,16.9,1.5373623,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.5373623371124268,0.1,0.001,7.5,0.05000114495486402,0.032523981983830434,999.703,0.00485693574961886,0.42674951843177183,0.44974951843177186,,50.08603442384535,1.0,1.5373623371124268
39,245.7227,0.5,16.0,21.50006,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,19.962696075439453,0.1,0.001,7.5,0.8999996557003264,0.04508407342871967,999.703,0.00485693574961886,0.47582382655538624,0.49882382655538626,,0.0023717523010611577,1.0,21.500059127807617
39,245.7217,0.5,15.0,43.68297,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,22.18290901184082,0.1,0.001,7.5,1.0000005071050133,0.0450797731970695,999.703,0.00485693574961886,0.47580869765226214,0.49880869765226216,,3.711835729806888e-08,1.0,43.68296813964844
39,245.72,0.5,14.0,65.87161,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,22.188644409179688,0.1,0.001,7.5,1.0000014343521515,0.045068162611071445,999.703,0.00485693574961886,0.47576784494633,0.49876784494633003,,5.797748606170102e-13,1.0,65.87161254882812
39,245.7176,0.5,13.0,88.068954,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,22.197341918945312,0.1,0.001,7.5,1.0000028695171506,0.04505056835943287,999.703,0.00485693574961886,0.4757059248958111,0.4987059248958111,,9.029068481370193e-18,1.0,88.06895446777344
39,245.7144,0.5,12.0,110.27794,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,22.208984375,0.1,0.001,7.5,1.000005133902514,0.04502705378226077,999.703,0.00485693574961886,0.47562314406476064,0.49862314406476066,,1.4005653272984105e-22,1.0,110.27793884277344
39,245.7106,0.5,11.0,132.50153,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,22.223587036132812,0.1,0.001,7.5,1.0000072178403199,0.04499756120442804,999.703,0.00485693574961886,0.4755192774989546,0.49851927749895464,,2.161743068901775e-27,1.0,132.50152587890625
39,245.706,0.5,10.0,154.7427,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,22.241180419921875,0.1,0.001,7.5,1.0000106174866463,0.04496211975291188,999.703,0.00485693574961886,0.4753944002124638,0.49839440021246384,,3.316667660581676e-32,1.0,154.74270629882812
39,245.7008,0.5,9.0,177.00443,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,22.26171875,0.1,0.001,7.5,1.0000134575206507,0.04492076594583025,999.703,0.00485693574961886,0.47524860786753376,0.4982486078675338,,5.0531694042078045e-37,1.0,177.00442504882812
39,245.6948,0.5,8.0,199.28973,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,22.285308837890625,0.1,0.001,7.5,1.0000180716856062,0.044873422170633066,999.703,0.00485693574961886,0.4750815880644004,0.4980815880644004,,7.637261524387303e-42,1.0,199.28973388671875
39,245.6882,0.5,7.0,221.6016,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,22.311859130859375,0.1,0.0001,7.5,1.0000217256570185,0.04482018821434273,999.703,0.00016935087808430286,0.016558517655773465,0.039558517655773465,,3.1595039149856775e-42,1.0,221.60159301757812
39,245.4282,0.5,5.0,267.32904,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,45.727447509765625,0.1,0.0001,7.5,2.0168284863498016,0.044105424557517335,999.703,0.00016935087808430286,0.01647002401705215,0.03947002401705215,,5.1972865282006775e-43,1.0,267.32904052734375
39,245.1382,0.5,3.0,315.36554,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,48.0364990234375,0.1,0.0001,7.5,2.0209168600406056,0.04207044437302934,999.703,0.00016935087808430286,0.016212721776915573,0.03921272177691557,,7.901715513784989e-44,1.0,315.36553955078125
39,244.8129,0.5,1.0,365.9851,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,50.61956787109375,0.1,0.0001,7.5,2.0262826741071,0.040029632004508015,999.703,0.00016935087808430286,0.015946208172441422,0.03894620817244142,,1.1003624897279703e-44,1.0,365.985107421875
39,244.4457,0.5,-1.0,419.51147,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,53.5263671875,0.1,0.0001,7.5,2.03343007399553,0.0379893159360607,999.703,0.00016935087808430286,0.01567054333032055,0.03867054333032055,,1.3886486124788328e-45,1.0,419.511474609375
39,244.0282,0.5,-3.0,476.33093,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,56.8194580078125,0.1,0.0001,7.5,2.043111030335978,0.03595794648472459,999.703,0.00016935087808430286,0.015386099054615602,0.038386099054615604,,1.568059398123935e-46,1.0,476.3309326171875
39,243.5496,0.5,-5.0,536.9097,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,60.57879638671875,0.1,0.0001,7.5,2.0564654675094816,0.03394695157661368,999.703,0.00016935087808430286,0.015093750162939498,0.0380937501629395,,1.5601006851384336e-47,1.0,536.9097290039062
39,242.9959,0.5,-7.0,601.8177,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,64.907958984375,0.1,0.0001,7.5,2.0752339150821357,0.03197194839513745,999.703,0.00016935087808430286,0.01479516903221455,0.037795169032214554,,1.3419558945905992e-48,1.0,601.8176879882812
39,242.3483,0.5,-9.0,671.76166,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,69.9439697265625,0.1,0.0001,7.5,2.102232985624664,0.03005595755921618,999.703,0.00016935087808430286,0.014493515960086337,0.037493515960086335,,9.745961687475063e-50,1.0,671.7616577148438
39,241.5812,0.5,-11.0,747.633,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,75.871337890625,0.1,0.0001,7.5,2.1420613502849073,0.028232813732280183,999.703,0.00016935087808430286,0.01419433174237993,0.03719433174237993,,5.797660041706453e-51,1.0,747.6329956054688
39,240.6589,0.5,-13.0,830.57837,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,82.94537353515625,0.1,0.0001,7.5,2.202417178788861,0.026552622345541316,999.703,0.00016935087808430286,0.013906975931299081,0.03690697593129908,,2.7149582707613317e-52,1.0,830.578369140625
39,240.448,0.5,-13.406,848.40466,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,17.8262939453125,0.1,0.0001,7.5,0.457512691613597,0.025665048103501172,999.703,0.00016935087808430286,0.013750260448024972,0.03675026044802497,,1.4100929695523955e-52,1.0,848.4046630859375
39,239.5025,0.5,-15.0,921.01166,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,72.60699462890625,0.1,0.0001,7.5,1.853320691356606,0.02552537397848393,999.703,0.00016935087808430286,0.013725271207508017,0.036725271207508015,,9.799332339650728e-54,1.0,921.0116577148438
39,238.3745,0.5,-16.5892,1000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,78.98834228515625,0.1,0.0001,7.5,1.9488332975054754,0.024672416727901207,999.703,0.00016935087808430286,0.013570654510222392,0.03657065451022239,,5.4534256546337264e-55,1.0,1000.0
39,238.0469,0.5,-17.0,1021.6503,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,21.65032958984375,0.1,0.0001,7.5,0.5254267144836937,0.024268762852006343,999.703,0.00016935087808430286,0.013496239488039673,0.03649623948803967,,2.4746237344808527e-55,1.0,1021.6503295898438
39,236.1727,0.5,-19.0,1135.5833,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,113.93292236328125,0.1,0.0001,7.5,2.740921423789553,0.024057325722322626,999.703,0.00016935087808430286,0.013456930608075584,0.03645693060807558,,3.886907675267638e-57,1.0,1135.583251953125
39,233.6706,0.5,-21.0,1266.946,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,131.36279296875,0.1,0.0001,7.5,3.2032066520890514,0.024384428647547595,999.703,0.00016935087808430286,0.013517646702195081,0.03651764670219508,,3.2082448822197547e-59,1.0,1266.946044921875
39,230.1638,0.5,-23.0,1422.1503,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,155.2042236328125,0.1,0.0001,7.5,4.037025749768866,0.026011055983371955,999.703,0.00016935087808430286,0.013811777010337293,0.03681177701033729,,1.0592392232213707e-61,1.0,1422.1502685546875
39,229.898,0.5,-23.1245,1432.8134,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,10.6630859375,0.1,0.0001,7.5,0.2935204651580475,0.02752678416721684,999.703,0.00016935087808430286,0.01407501034437852,0.03707501034437852,,7.133500074812042e-62,1.0,1432.8133544921875
39,224.8198,0.5,-25.0,1606.608,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,173.794677734375,0.1,0.0001,7.5,5.4134671983508165,0.03114863624664429,999.703,0.00016935087808430286,0.014667065873584424,0.03766706587358443,,1.0239181782265365e-64,1.0,1606.6080322265625
39,219.348,0.5,-26.3579,1760.0114,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,153.4033203125,0.1,0.0001,7.5,5.637760280259242,0.036751227214472826,999.703,0.00016935087808430286,0.01549842307635567,0.03849842307635567,,2.7887848731418197e-67,1.0,1760.0113525390625
39,215.8901,0.5,-27.0,1840.1283,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,80.116943359375,0.1,0.0001,7.5,3.5170115936569246,0.04389847448224417,999.703,0.00016935087808430286,0.016444223579976363,0.03944422357997636,,1.182984447448813e-68,1.0,1840.1282958984375
39,208.798,0.5,-27.9919,1982.4805,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,142.3521728515625,0.1,0.0001,7.5,7.161129603846242,0.05030572741108419,999.703,0.00016935087808430286,0.017208223626797404,0.04020822362679741,,3.865409848442148e-71,1.0,1982.48046875
39,207.7826,0.5,-28.1087,2000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,17.51953125,0.1,0.0001,7.5,1.022106907734484,0.0583409962943206,999.703,0.00016935087808430286,0.018079573336981312,0.04107957333698131,,1.8820711549366726e-71,1.0,2000.0
39,198.249,0.5,-28.988,2147.0151,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,147.01513671875,0.1,0.0001,7.5,9.574063751572245,0.0651229796145963,999.703,0.00016935087808430286,0.018754622105104583,0.04175462210510458,,4.061558025640168e-74,1.0,2147.01513671875
39,198.0929,0.5,-29.0,2149.0825,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,2.0673828125,0.1,0.0001,7.5,0.1565579134346665,0.0757275877926776,999.703,0.00016935087808430286,0.019721878149219284,0.04272187814921928,,3.718216707176791e-74,1.0,2149.08251953125
39,187.699,0.5,-29.6646,2274.3083,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,125.225830078125,0.1,0.0001,7.5,10.415116545097904,0.08317067284441393,999.703,0.00016935087808430286,0.020347933133083775,0.04334793313308377,,1.6325340683658948e-76,1.0,2274.308349609375
39,177.149,0.5,-30.1585,2375.619,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,101.310546875,0.1,0.0001,7.5,10.561557841322088,0.10424934192047404,999.703,0.00016935087808430286,0.021939227799694726,0.044939227799694725,,1.7202779768968762e-78,1.0,2375.618896484375
39,166.599,0.5,-30.5374,2457.6592,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,82.040283203125,0.1,0.0001,7.5,10.556804947187327,0.12867830942330544,999.703,0.00016935087808430286,0.023534158767585044,0.04653415876758504,,3.780969712078683e-80,1.0,2457.6591796875
39,156.049,0.5,-30.8388,2524.8289,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,67.169677734375,0.1,0.0001,7.5,10.554307612423514,0.157129049422582,999.703,0.00016935087808430286,0.025154502047101172,0.04815450204710117,,1.4889083841235807e-81,1.0,2524.828857421875
39,149.443,0.5,-31.0,2560.2712,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,35.4423828125,0.1,0.0001,7.5,6.607969423182048,0.18644258367559632,999.703,0.00016935087808430286,0.02663045587760255,0.04963045587760255,,2.5640978464453368e-82,1.0,2560.271240234375
39,145.499,0.5,-31.0852,2580.182,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,19.91064453125,0.1,0.0001,7.5,3.944920349578797,0.1981312228937238,999.703,0.00016935087808430286,0.02717572902963027,0.05017572902963027,,9.441932641343631e-83,1.0,2580.181884765625
39,134.949,0.5,-31.2908,2625.9524,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,45.7705078125,0.1,0.0001,7.5,10.551991174951459,0.23054127383025655,999.703,0.00016935087808430286,0.02858334993998876,0.05158334993998876,,8.90621777957151e-84,1.0,2625.952392578125
39,124.399,0.5,-31.465,2663.8528,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,37.900390625,0.1,0.0001,7.5,10.551441237481415,0.2783992740835086,999.703,0.00016935087808430286,0.030438244155225995,0.053438244155225995,,1.1751776550246692e-84,1.0,2663.852783203125
39,113.849,0.5,-31.6144,2695.2024,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,31.349609375,0.1,0.0001,7.5,10.551060946682432,0.33656116159126565,999.703,0.00016935087808430286,0.03242536669166407,0.05542536669166407,,2.0677081700209849e-85,1.0,2695.202392578125
39,103.299,0.5,-31.7436,2721.053,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,25.8505859375,0.1,0.0001,7.5,10.550786650563412,0.4081449711071336,999.703,0.00016935087808430286,0.0345781467737134,0.0575781467737134,,4.66737628927917e-86,1.0,2721.052978515625
39,92.75,0.5,-31.8562,2742.2566,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,21.20361328125,0.1,0.0001,7.5,10.549604603309765,0.4975380593570155,999.703,0.00016935087808430286,0.03693791118958269,0.059937911189582686,,1.309567331847038e-86,1.0,2742.256591796875
39,82.2,0.5,-31.9547,2759.5178,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,17.26123046875,0.1,0.0001,7.5,10.550462976389662,0.6112231103970476,999.703,0.00016935087808430286,0.03956065610693347,0.06256065610693347,,4.447792880736638e-87,1.0,2759.517822265625
39,71.65,0.5,-32.0412,2773.4163,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,13.8984375,0.1,0.0001,7.5,10.550350148690487,0.7591033271682869,999.703,0.00016935087808430286,0.04252364936705502,0.06552364936705501,,1.7891338960156347e-87,1.0,2773.416259765625
39,61.1,0.5,-32.1173,2784.4365,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,11.020263671875,0.1,0.0001,7.5,10.550277609912602,0.9573525574381803,999.703,0.00016935087808430286,0.04594316012119398,0.06894316012119397,,8.369088149610138e-88,1.0,2784.4365234375
39,50.55,0.5,-32.1846,2792.984,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,8.54736328125,0.1,0.0001,7.5,10.550213848971444,1.234323791070752,999.703,0.00016935087808430286,0.05000421304012471,0.07300421304012471,,4.484160981817515e-88,1.0,2792.98388671875
