flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time
98,1686.47314453125,0.5,1.0708999633789062,8023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,938.8994140625
98,1684.2152099609375,0.5,-0.870199978351593,9023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0
98,1684.054443359375,0.5,-1.0,9092.82421875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,69.00390625
98,1681.821044921875,0.5,-2.700700044631958,10023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,930.99609375
98,1681.4949951171875,0.5,-2.9339001178741455,10155.5126953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,131.6923828125
98,1679.254150390625,0.5,-4.4268999099731445,11023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,868.3076171875
98,1678.3304443359375,0.5,-5.0,11369.197265625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,345.376953125
98,1676.52783203125,0.5,-6.054800033569336,12023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,654.623046875
98,1673.6368408203125,0.5,-7.590000152587891,13023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0
98,1670.655517578125,0.5,-9.0,13997.0751953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,973.2548828125
98,1670.5711669921875,0.5,-9.037599563598633,14023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,26.7451171875
98,1667.3204345703125,0.5,-10.402799606323242,15023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0
98,1663.873046875,0.5,-11.690199851989746,16023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0
98,1660.449951171875,0.5,-12.831299781799316,16961.96875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,938.1484375
98,1660.2147216796875,0.5,-12.90429973602295,17023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,61.8515625
98,1659.9036865234375,0.5,-13.0,17105.1953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,81.375
98,1656.2889404296875,0.5,-14.049200057983398,18023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,918.625
98,1652.1258544921875,0.5,-15.128899574279785,19023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0
98,1647.7115478515625,0.5,-16.14699935913086,20023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0
98,1643.580810546875,0.5,-17.0,20909.2265625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,885.40625
98,1643.0302734375,0.5,-17.107200622558594,21023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,114.59375
98,1639.405029296875,0.5,-17.778799057006836,21759.87109375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,736.05078125
98,1638.049072265625,0.5,-18.01259994506836,22023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,263.94921875
98,1632.7171630859375,0.5,-18.866500854492188,23023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0
98,1627.063232421875,0.5,-19.67169952392578,24023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0
98,1621.067626953125,0.5,-20.431100845336914,25023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0
98,1618.3609619140625,0.5,-20.746200561523438,25456.732421875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,432.912109375
98,1616.04833984375,0.5,-21.0,25813.478515625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,356.74609375
98,1614.662109375,0.5,-21.147199630737305,26023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,210.341796875
98,1607.83203125,0.5,-21.822399139404297,27023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0
98,1600.5892333984375,0.5,-22.459199905395508,28023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0
98,1597.3160400390625,0.5,-22.723800659179688,28457.19140625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,433.37109375
98,1592.850341796875,0.5,-23.059799194335938,29023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,566.62890625
98,1584.59814453125,0.5,-23.626100540161133,30023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0
98,1576.27099609375,0.5,-24.135700225830078,30976.716796875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,952.896484375
98,1575.841552734375,0.5,-24.160200119018555,31023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,47.103515625
98,1566.437255859375,0.5,-24.663799285888672,32023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0
98,1559.499755859375,0.5,-25.0,32725.642578125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,701.822265625
98,1556.4647216796875,0.5,-25.138700485229492,33023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,298.177734375
98,1555.2259521484375,0.5,-25.194000244140625,33144.03515625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,120.21484375
98,1545.7625732421875,0.5,-25.586599349975586,34023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,879.78515625
98,1534.39599609375,0.5,-26.008899688720703,35023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0
98,1534.1810302734375,0.5,-26.01650047302246,35042.1796875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,18.359375
98,1522.17919921875,0.5,-26.40719985961914,36023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,981.640625
98,1513.136962890625,0.5,-26.673900604248047,36727.76171875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,703.94140625
98,1509.166259765625,0.5,-26.782800674438477,37023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,296.05859375
98,1495.2330322265625,0.5,-27.137100219726562,38023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0
98,1492.092041015625,0.5,-27.21139907836914,38241.37109375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,217.55078125
98,1480.2926025390625,0.5,-27.471099853515625,39023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,782.44921875
98,1471.0469970703125,0.5,-27.65880012512207,39612.7734375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,588.953125
98,1464.306640625,0.5,-27.786100387573242,40023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,411.046875
98,1450.001953125,0.5,-28.03700065612793,40864.63671875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,840.81640625
98,1447.1728515625,0.5,-28.083099365234375,41023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,159.18359375
98,1428.95703125,0.5,-28.360700607299805,42014.578125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,990.7578125
98,1428.7794189453125,0.5,-28.36319923400879,42023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,9.2421875
98,1408.98828125,0.5,-28.627399444580078,43023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0
98,1407.9129638671875,0.5,-28.640899658203125,43076.5078125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,52.6875
98,1387.70166015625,0.5,-28.87649917602539,44023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,947.3125
98,1386.8680419921875,0.5,-28.885700225830078,44061.78515625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,37.96484375
98,1375.99658203125,0.5,-29.0,44542.05078125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,480.265625
98,1365.822998046875,0.5,-29.10140037536621,44979.5546875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,437.50390625
98,1364.762939453125,0.5,-29.111499786376953,45023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,44.265625
98,1344.7779541015625,0.5,-29.292699813842773,45837.4453125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,813.625
98,1339.9898681640625,0.5,-29.33300018310547,46023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,186.375
98,1323.7330322265625,0.5,-29.463600158691406,46641.8359375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,618.015625
98,1313.2203369140625,0.5,-29.541900634765625,47023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,381.984375
98,1302.68896484375,0.5,-29.617000579833984,47398.08984375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,374.26953125
98,1284.2618408203125,0.5,-29.73889923095703,48023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,625.73046875
98,1281.64404296875,0.5,-29.75550079345703,48110.87890625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,87.05859375
98,1260.5989990234375,0.5,-29.881200790405273,48784.13671875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,673.2578125
98,1252.7744140625,0.5,-29.924699783325195,49023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,239.68359375
98,1239.553955078125,0.5,-29.9955997467041,49421.28515625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,397.46484375
98,1218.56201171875,0.5,-30.099899291992188,50023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,602.53515625
98,1218.509033203125,0.5,-30.100200653076172,50025.31640625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1.49609375
98,1197.4639892578125,0.5,-30.19610023498535,50598.8515625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,573.53515625
98,1181.1226806640625,0.5,-30.265199661254883,51023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,424.96875
98,1176.4200439453125,0.5,-30.284400939941406,51144.1796875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,120.359375
98,1155.375,0.5,-30.36590003967285,51663.40234375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,519.22265625
98,1140.1094970703125,0.5,-30.42099952697754,52023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,360.41796875
98,1134.3299560546875,0.5,-30.441200256347656,52158.30859375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,134.48828125
98,1113.2850341796875,0.5,-30.51110076904297,52630.53515625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,472.2265625
98,1094.96435546875,0.5,-30.567899703979492,53023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,393.28515625
98,1092.239990234375,0.5,-30.576099395751953,53081.5390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,57.71875
98,1071.196044921875,0.5,-30.636600494384766,53512.6171875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,431.078125
98,1050.1510009765625,0.5,-30.693099975585938,53925.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,412.3828125
98,1044.9283447265625,0.5,-30.706499099731445,54023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,98.8203125
98,1029.10595703125,0.5,-30.745899200439453,54319.74609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,295.92578125
98,1008.0609741210938,0.5,-30.795400619506836,54697.8359375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,378.08984375
98,989.1469116210938,0.5,-30.837099075317383,55023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,325.984375
98,987.0159912109375,0.5,-30.841699600219727,55060.15625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,36.3359375
98,965.9719848632812,0.5,-30.885299682617188,55407.515625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,347.359375
98,944.927001953125,0.5,-30.92620086669922,55740.68359375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,333.16796875
98,926.3062133789062,0.5,-30.960399627685547,56023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,283.13671875
98,923.8820190429688,0.5,-30.96470069885254,56060.33984375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,36.51953125
98,902.8369750976562,0.5,-31.000999450683594,56367.1015625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,306.76171875
98,881.7919921875,0.5,-31.03529930114746,56661.5625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,294.4609375
98,860.7479858398438,0.5,-31.06760025024414,56944.23828125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,282.67578125
98,854.6119995117188,0.5,-31.07659912109375,57023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,79.58203125
98,839.7030029296875,0.5,-31.098100662231445,57215.65234375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,191.83203125
98,818.6580200195312,0.5,-31.12689971923828,57476.25,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,260.59765625
98,797.6129760742188,0.5,-31.154199600219727,57726.45703125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,250.20703125
98,776.5679931640625,0.5,-31.180099487304688,57966.66796875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,240.2109375
98,771.3782958984375,0.5,-31.186199188232422,58023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,57.15234375
98,755.5230102539062,0.5,-31.204500198364258,58197.25,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,173.4296875
98,734.47900390625,0.5,-31.227699279785156,58418.53515625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,221.28515625
98,713.4340209960938,0.5,-31.24959945678711,58630.86328125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,212.328125
98,692.3889770507812,0.5,-31.27039909362793,58834.51953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,203.65625
98,671.9896850585938,0.5,-31.289499282836914,59023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,189.30078125
98,671.343994140625,0.5,-31.29010009765625,59029.77734375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,5.95703125
98,650.2990112304688,0.5,-31.308799743652344,59216.90234375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,187.125
98,629.2550048828125,0.5,-31.326400756835938,59396.12109375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,179.21875
98,608.2100219726562,0.5,-31.34320068359375,59567.6796875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,171.55859375
98,587.1649780273438,0.5,-31.359100341796875,59731.77734375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,164.09765625
98,566.1199951171875,0.5,-31.374099731445312,59888.6171875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,156.83984375
98,547.1286010742188,0.5,-31.386999130249023,60023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,135.203125
98,545.0750122070312,0.5,-31.3882999420166,60038.375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,14.5546875
98,524.031005859375,0.5,-31.40180015563965,60181.2265625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,142.8515625
98,502.9859924316406,0.5,-31.414499282836914,60317.33984375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,136.11328125
98,481.9410095214844,0.5,-31.42650032043457,60446.8671875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,129.52734375
98,460.89599609375,0.5,-31.43779945373535,60569.9375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,123.0703125
98,439.85101318359375,0.5,-31.44849967956543,60686.69140625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,116.75390625
98,418.8070068359375,0.5,-31.458499908447266,60797.24609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,110.5546875
98,397.7619934082031,0.5,-31.467899322509766,60901.7265625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,104.48046875
98,376.7170104980469,0.5,-31.4768009185791,61000.23046875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,98.50390625
98,371.36871337890625,0.5,-31.478900909423828,61023.8203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,23.58984375
98,355.6719970703125,0.5,-31.485000610351562,61092.86328125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,69.04296875
98,334.62701416015625,0.5,-31.492700576782227,61179.7109375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,86.84765625
98,313.5830078125,0.5,-31.499900817871094,61260.859375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,81.1484375
98,292.5379943847656,0.5,-31.506500244140625,61336.3984375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,75.5390625
98,271.4930114746094,0.5,-31.51259994506836,61406.38671875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,69.98828125
98,250.447998046875,0.5,-31.518199920654297,61470.90234375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,64.515625
98,229.4029998779297,0.5,-31.523399353027344,61529.99609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,59.09375
98,208.35800170898438,0.5,-31.527999877929688,61583.73046875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,53.734375
98,187.31399536132812,0.5,-31.53219985961914,61632.15234375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,48.421875
98,166.2689971923828,0.5,-31.535900115966797,61675.3046875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,43.15234375
98,145.2239990234375,0.5,-31.539199829101562,61713.234375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,37.9296875
98,124.17900085449219,0.5,-31.54199981689453,61745.96875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,32.734375
98,103.13400268554688,0.5,-31.544300079345703,61773.5390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,27.5703125
98,82.08999633789062,0.5,-31.546199798583984,61795.97265625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,22.43359375
98,61.04499816894531,0.5,-31.547700881958008,61813.2890625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,17.31640625
98,40.0,0.5,-31.548799514770508,61825.50390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,12.21484375
98,38.04999923706055,0.5,-31.548799514770508,61826.375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.87109375
98,36.099998474121094,0.5,-31.548900604248047,61827.20703125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.83203125
98,34.150001525878906,0.5,-31.548999786376953,61827.9921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.78515625
98,32.20000076293945,0.5,-31.548999786376953,61828.734375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7421875
98,30.25,0.5,-31.549100875854492,61829.43359375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.69921875
98,28.299999237060547,0.5,-31.5492000579834,61830.08984375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.65625
98,26.350000381469727,0.5,-31.5492000579834,61830.703125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.61328125
98,24.399999618530273,0.5,-31.549299240112305,61831.26953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.56640625
98,22.450000762939453,0.5,-31.549299240112305,61831.79296875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5234375
98,20.5,0.5,-31.549299240112305,61832.2734375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.48046875
98,18.549999237060547,0.5,-31.549400329589844,61832.7109375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4375
98,16.600000381469727,0.5,-31.549400329589844,61833.10546875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.39453125
98,14.649999618530273,0.5,-31.549400329589844,61833.453125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.34765625
98,12.699999809265137,0.5,-31.549400329589844,61833.76171875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.30859375
98,10.75,0.5,-31.54949951171875,61834.0234375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.26171875
98,8.800000190734863,0.5,-31.54949951171875,61834.2421875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.21875
98,6.849999904632568,0.5,-31.54949951171875,61834.41796875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.17578125
98,4.900000095367432,0.5,-31.54949951171875,61834.546875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.12890625
98,2.950000047683716,0.5,-31.54949951171875,61834.63671875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.08984375
98,1.0,0.5,-31.54949951171875,61834.6796875,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,gravelpack1,0.04296875
