flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
67,88.0,0.5,-27.6407,10655.006,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,134.2939453125,0.023,1e-05,6.8,13.653976993254203,0.10167232008473355,999.703,4.782969e-06,0.00863829504177841,0.03163829504177841,,3.045240253427466e-127,1.0,10655.005859375
67,84.7792,0.5,-28.0,10681.979,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,26.97265625,0.023,1e-05,6.8,3.2407814653930918,0.12015062348162657,999.703,4.782969e-06,0.009132768831769857,0.03213276883176985,,1.2800173991827987e-127,1.0,10681.978515625
67,74.4,0.5,-29.0948,10765.193,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,83.21484375,0.023,1e-05,6.8,10.436776495887358,0.1254196490140902,999.703,4.782969e-06,0.009264364826584486,0.032264364826584485,,8.733531207604568e-129,1.0,10765.193359375
67,67.465,0.5,-30.0,10810.624,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,45.4306640625,0.023,1e-05,6.8,6.993831628761126,0.15394517718560205,999.703,4.782969e-06,0.009919333331293023,0.03291933333129302,,1.9574108507919356e-129,1.0,10810.6240234375
67,60.8,0.5,-30.802,10851.657,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,41.033203125,0.023,1e-05,6.8,6.713076187423707,0.16360107610837918,999.703,4.782969e-06,0.010122532364778792,0.033122532364778794,,5.028310786231185e-130,1.0,10851.6572265625
67,52.5535,0.5,-32.0,10891.077,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,39.419921875,0.023,1e-05,6.8,8.333062710341459,0.2113921670561773,999.703,4.782969e-06,0.011025291625762986,0.03402529162576298,,1.314964622544906e-130,1.0,10891.0771484375
67,47.2,0.5,-32.694,10914.632,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,23.5546875,0.023,1e-05,6.8,5.398296199776669,0.22918139753612393,999.703,4.782969e-06,0.011326269987696579,0.03432626998769658,,5.858246300381578e-131,1.0,10914.6318359375
67,38.3409,0.5,-34.0,10942.526,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,27.89453125,0.023,1e-05,6.8,8.954847466380063,0.32102519974699567,999.703,4.782969e-06,0.01267282672957835,0.03567282672957835,,2.1657647074009237e-131,1.0,10942.5263671875
67,33.6,0.5,-34.6012,10956.001,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,13.474609375,0.023,1e-05,6.8,4.778869329175503,0.35465735563673834,999.703,4.782969e-06,0.013100768705342738,0.036100768705342734,,1.331531463657832e-131,1.0,10956.0009765625
67,22.3355,0.5,-36.0,10975.712,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,19.7109375,0.023,1e-05,6.8,11.351015354735233,0.5758739458605271,999.703,4.782969e-06,0.015398187328328438,0.038398187328328434,,6.246682848911956e-132,1.0,10975.7119140625
67,20.0,0.5,-36.2438,10979.389,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,3.6767578125,0.023,1e-05,6.8,2.3481913470897995,0.6386581512403599,999.703,4.782969e-06,0.015938591568863715,0.038938591568863715,,5.413429485032719e-132,1.0,10979.388671875
67,19.509,0.5,-36.291,10979.951,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.5625,0.023,1e-05,6.8,0.4932626163094616,0.8769113178834873,999.703,4.782969e-06,0.017715184528141345,0.040715184528141345,,5.2908584819391076e-132,1.0,10979.951171875
67,19.019,0.5,-36.3373,10980.495,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.5439453125,0.023,1e-05,6.8,0.49218415858065473,0.9048412538358895,999.703,4.782969e-06,0.01790130064043103,0.04090130064043103,,5.174446856809561e-132,1.0,10980.4951171875
67,18.528,0.5,-36.3828,10981.024,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.529296875,0.023,1e-05,6.8,0.49310307739423764,0.9316190982503678,999.703,4.782969e-06,0.01807617690766179,0.041076176907661785,,5.0631608075021633e-132,1.0,10981.0244140625
67,18.037,0.5,-36.4273,10981.536,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.51171875,0.023,1e-05,6.8,0.49301151191808096,0.9634423439009826,999.703,4.782969e-06,0.018279698654125612,0.04127969865412561,,4.957330340317695e-132,1.0,10981.5361328125
67,17.547,0.5,-36.4709,10982.031,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.4951171875,0.023,1e-05,6.8,0.4919358761693914,0.9935746295807826,999.703,4.782969e-06,0.01846831555892535,0.04146831555892535,,4.856585807175246e-132,1.0,10982.03125
67,17.056,0.5,-36.5135,10982.511,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.4794921875,0.023,1e-05,6.8,0.4928455674583178,1.027849004230789,999.703,4.782969e-06,0.018678280589145307,0.04167828058914531,,4.7604931808325826e-132,1.0,10982.5107421875
67,16.566,0.5,-36.5551,10982.974,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.462890625,0.023,1e-05,6.8,0.4917624145532313,1.0623728111867274,999.703,4.782969e-06,0.018885106479498388,0.04188510647949839,,4.669084664629705e-132,1.0,10982.9736328125
67,16.075,0.5,-36.5957,10983.421,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.447265625,0.023,1e-05,6.8,0.49267492835346266,1.1015264773666937,999.703,4.782969e-06,0.019114316325552123,0.042114316325552126,,4.5819595829714686e-132,1.0,10983.4208984375
67,15.584,0.5,-36.6352,10983.853,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.431640625,0.023,1e-05,6.8,0.4925875009293687,1.1411981921983565,999.703,4.782969e-06,0.019341084114759054,0.04234108411475905,,4.498979670396921e-132,1.0,10983.8525390625
67,15.094,0.5,-36.6736,10984.269,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.416015625,0.023,1e-05,6.8,0.4915020205368531,1.1814508662669896,999.703,4.782969e-06,0.01956586309473934,0.04256586309473934,,4.4200126895132104e-132,1.0,10984.2685546875
67,14.603,0.5,-36.7109,10984.67,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.4013671875,0.023,1e-05,6.8,0.49241494323987484,1.2268440434978876,999.703,4.782969e-06,0.019813304236534993,0.042813304236534996,,4.34470868963722e-132,1.0,10984.669921875
67,14.112,0.5,-36.7471,10985.056,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.3857421875,0.023,1e-05,6.8,0.49233198788786753,1.2763239382206997,999.703,4.782969e-06,0.02007616518098259,0.04307616518098259,,4.273112213270002e-132,1.0,10985.0556640625
67,13.622,0.5,-36.782,10985.426,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.3701171875,0.023,1e-05,6.8,0.4912420666094766,1.3272608870926228,999.703,4.782969e-06,0.02033976296699756,0.043339762966997555,,4.2051149356578385e-132,1.0,10985.42578125
67,13.131,0.5,-36.8158,10985.782,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.3564453125,0.023,1e-05,6.8,0.49216206447976535,1.3807505589788485,999.703,4.782969e-06,0.020609408678552432,0.04360940867855243,,4.14025448949478e-132,1.0,10985.7822265625
67,12.641,0.5,-36.8483,10986.123,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.3408203125,0.023,1e-05,6.8,0.4910764728208115,1.4408662125172236,999.703,4.782969e-06,0.02090427008419761,0.04390427008419761,,4.0787631371236636e-132,1.0,10986.123046875
67,12.15,0.5,-36.8796,10986.449,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.326171875,0.023,1e-05,6.8,0.4919967912238596,1.508397347943809,999.703,4.782969e-06,0.021225880201043493,0.044225880201043496,,4.0203483436318447e-132,1.0,10986.44921875
67,11.659,0.5,-36.9096,10986.761,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.3115234375,0.023,1e-05,6.8,0.4919147956450094,1.5790619145469893,999.703,4.782969e-06,0.021552294277222123,0.044552294277222126,,3.9649350243842603e-132,1.0,10986.7607421875
67,11.169,0.5,-36.9382,10987.059,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.2978515625,0.023,1e-05,6.8,0.49083481978812143,1.647917558895201,999.703,4.782969e-06,0.021861113670720123,0.044861113670720126,,3.912308131757838e-132,1.0,10987.05859375
67,10.678,0.5,-36.9656,10987.343,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.2841796875,0.023,1e-05,6.8,0.4917629953127834,1.7304649731968735,999.703,4.782969e-06,0.0222202049155782,0.0452202049155782,,3.8623540347580313e-132,1.0,10987.3427734375
67,10.188,0.5,-36.9916,10987.612,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.26953125,0.023,1e-05,6.8,0.49069008790304175,1.8205313406257781,999.703,4.782969e-06,0.022599205705997938,0.04559920570599794,,3.8151746375543955e-132,1.0,10987.6123046875
67,9.697,0.5,-37.0162,10987.868,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.255859375,0.023,1e-05,6.8,0.4916160966871464,1.9214308511741904,999.703,4.782969e-06,0.023009227699030986,0.046009227699030986,,3.7705261271634724e-132,1.0,10987.8681640625
67,9.206,0.5,-37.0395,10988.111,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.2431640625,0.023,1e-05,6.8,0.49155176469937034,2.0214819560327517,999.703,4.782969e-06,0.023401861877785885,0.04640186187778589,,3.7282213973377705e-132,1.0,10988.111328125
67,8.716,0.5,-37.0613,10988.339,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.2275390625,0.023,1e-05,6.8,0.4904852991147713,2.1556092115601966,999.703,4.782969e-06,0.02390839738090687,0.046908397380906866,,3.6886398656004404e-132,1.0,10988.3388671875
67,8.225,0.5,-37.0818,10988.555,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.2158203125,0.023,1e-05,6.8,0.49142700060388067,2.2770192245175287,999.703,4.782969e-06,0.024349087356542468,0.04734908735654247,,3.651137982992195e-132,1.0,10988.5546875
67,7.734,0.5,-37.1008,10988.757,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.2021484375,0.023,1e-05,6.8,0.49136769983773787,2.430727172144172,999.703,4.782969e-06,0.024885088750821748,0.047885088750821744,,3.6159658534202124e-132,1.0,10988.7568359375
67,7.244,0.5,-37.1184,10988.946,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.189453125,0.023,1e-05,6.8,0.4903162707000281,2.588061140189839,999.703,4.782969e-06,0.025410817238570672,0.04841081723857067,,3.582953350939154e-132,1.0,10988.9462890625
67,6.753,0.5,-37.1345,10989.122,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.17578125,0.023,1e-05,6.8,0.49126400694074546,2.794746350596241,999.703,4.782969e-06,0.026070013411884876,0.049070013411884876,,3.5521811753017865e-132,1.0,10989.1220703125
67,6.262,0.5,-37.1492,10989.285,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.1630859375,0.023,1e-05,6.8,0.49121975280566427,3.0120301010359296,999.703,4.782969e-06,0.02672884697271908,0.04972884697271908,,3.523489221542042e-132,1.0,10989.28515625
67,5.772,0.5,-37.1625,10989.436,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.150390625,0.023,1e-05,6.8,0.4901806680950654,3.259383143697058,999.703,4.782969e-06,0.027441357627781944,0.050441357627781944,,3.496861484402605e-132,1.0,10989.435546875
67,5.281,0.5,-37.1743,10989.574,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.138671875,0.023,1e-05,6.8,0.49114153199371446,3.541753019447631,999.703,4.782969e-06,0.028211956982509057,0.051211956982509056,,3.472115940922155e-132,1.0,10989.57421875
67,4.791,0.5,-37.1848,10989.699,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.125,0.023,1e-05,6.8,0.49011269993368245,3.9209015994694596,999.703,4.782969e-06,0.029184736043289063,0.05218473604328906,,3.4495407193590025e-132,1.0,10989.69921875
67,4.3,0.5,-37.1938,10989.812,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.1123046875,0.023,1e-05,6.8,0.491082222950721,4.372766924361203,999.703,4.782969e-06,0.030265363787766054,0.05326536378776606,,3.428967334961014e-132,1.0,10989.8115234375
67,3.809,0.5,-37.2014,10989.913,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.1015625,0.023,1e-05,6.8,0.49105897926753433,4.835042257403415,999.703,4.782969e-06,0.03129636369347536,0.05429636369347536,,3.410110423010041e-132,1.0,10989.9130859375
67,3.319,0.5,-37.2078,10990.001,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.087890625,0.023,1e-05,6.8,0.4900418194648217,5.575586923688638,999.703,4.782969e-06,0.03281889735903076,0.05581889735903076,,3.393421536224157e-132,1.0,10990.0009765625
67,2.828,0.5,-37.2128,10990.077,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.076171875,0.023,1e-05,6.8,0.4910253682972686,6.446281758159014,999.703,4.782969e-06,0.03444531944085792,0.05744531944085792,,3.378605321000342e-132,1.0,10990.0771484375
67,2.338,0.5,-37.2166,10990.141,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.0634765625,0.023,1e-05,6.8,0.4900147415764675,7.71961685191235,999.703,4.782969e-06,0.03657848414622013,0.05957848414622013,,3.3658521156046395e-132,1.0,10990.140625
67,1.847,0.5,-37.2193,10990.192,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.0517578125,0.023,1e-05,6.8,0.4910074880592652,9.486635240994104,999.703,4.782969e-06,0.039180008223482214,0.062180008223482214,,3.355037201838411e-132,1.0,10990.1923828125
67,1.356,0.5,-37.2209,10990.232,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.0400390625,0.023,1e-05,6.8,0.4910026740628616,12.263091176594397,999.703,4.782969e-06,0.04268026504922538,0.06568026504922539,,3.346225795820868e-132,1.0,10990.232421875
67,0.866,0.5,-37.2216,10990.259,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.0263671875,0.023,1e-05,6.8,0.49000044791199876,18.58372069118099,999.703,4.782969e-06,0.04902354112630064,0.07202354112630063,,3.339877148373319e-132,1.0,10990.2587890625
67,0.375,0.5,-37.2217,10990.275,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.0166015625,0.023,1e-05,6.8,0.49100000938033017,29.575529976791653,999.703,4.782969e-06,0.005678556898206251,0.02867855689820625,,3.3382873817701924e-132,1.0,10990.275390625
67,0.1,0.5,-37.2227,10990.278,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,well1,0.0029296875,0.023,1e-05,6.8,0.2750018205137099,93.86728806867966,999.703,4.782969e-06,0.07489190652506685,0.09789190652506685,,3.33733012260966e-132,1.0,10990.2783203125
68,407.6,0.5,-0.2,0.0,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.0,0.023,1e-05,6.8,0.0,0.011771456780363359,999.703,4.782969e-06,0.004210210979651644,0.027210210979651643,,215000.0,1.0,0.0
68,404.558,0.5,-1.0,267.20804,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,267.2080383300781,0.023,1e-05,6.8,3.1454278745681905,0.011771456780363359,999.703,4.782969e-06,0.004210210979651644,0.027210210979651643,,149.54632464657365,1.0,267.2080383300781
68,400.8,0.5,-1.9535,591.45166,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,324.2436218261719,0.023,1e-05,6.8,3.8771024045862914,0.011957374466612698,999.703,4.782969e-06,0.004232260574258149,0.02723226057425815,,0.021877849542504012,1.0,591.45166015625
68,400.6066,0.5,-2.0,607.4143,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,15.962646484375,0.023,1e-05,6.8,0.19890172594758457,0.012460447967840361,999.703,4.782969e-06,0.004290800679130493,0.027290800679130492,,0.014151792366013636,1.0,607.414306640625
68,395.7915,0.5,-3.1287,1000.0,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,392.585693359375,0.023,1e-05,6.8,4.945613689199969,0.012597539270675175,999.703,4.782969e-06,0.0043064792829544995,0.027306479282954498,,3.1269201876019496e-07,1.0,1000.0
68,391.9126,0.5,-4.0,1309.5953,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,309.5953369140625,0.023,1e-05,6.8,3.9755600075940842,0.012841149505742137,999.703,4.782969e-06,0.004334061698027327,0.027334061698027327,,6.605422389312621e-11,1.0,1309.5953369140625
68,387.2,0.5,-5.0161,1678.098,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,368.502685546875,0.023,1e-05,6.8,4.8208838175265365,0.013082357352083126,999.703,4.782969e-06,0.004361030506415163,0.02736103050641516,,2.7610693128692353e-15,1.0,1678.0980224609375
68,382.8461,0.5,-5.8853,2000.0,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,321.9019775390625,0.023,1e-05,6.8,4.439826744861918,0.01379248048988189,999.703,4.782969e-06,0.004438551344720523,0.02743855134472052,,4.0286626417400863e-19,1.0,2000.0
68,382.2588,0.5,-6.0,2042.9423,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,42.9422607421875,0.023,1e-05,6.8,0.5984062252948594,0.013935135573963177,999.703,4.782969e-06,0.0044538014751973635,0.027453801475197364,,1.2392497657426153e-19,1.0,2042.9422607421875
68,373.6,0.5,-7.6244,2663.4758,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,620.5335693359375,0.023,1e-05,6.8,8.809835491073372,0.014197194038190707,999.703,4.782969e-06,0.004481547061306335,0.027481547061306334,,4.8645023766980226e-27,1.0,2663.475830078125
68,371.4252,0.5,-8.0,2810.322,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,146.84619140625,0.023,1e-05,6.8,2.2070003811188177,0.01502933348140539,999.703,4.782969e-06,0.004567448883800029,0.027567448883800028,,8.490600555494873e-29,1.0,2810.322021484375
68,368.5872,0.5,-8.4802,3000.0,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,189.677978515625,0.023,1e-05,6.8,2.878351678319503,0.015174938603019722,999.703,4.782969e-06,0.004582151415878563,0.027582151415878563,,4.537622502130702e-31,1.0,3000.0
68,360.0,0.5,-9.8689,3561.0122,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,561.01220703125,0.023,1e-05,6.8,8.698752566771766,0.015505460411999948,999.703,4.782969e-06,0.004615180357003155,0.027615180357003156,,8.482842280658017e-38,1.0,3561.01220703125
68,359.126,0.5,-10.0,3614.983,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,53.970703125,0.023,1e-05,6.8,0.8837707591400792,0.016375009180317757,999.703,4.782969e-06,0.004699889414791503,0.0276998894147915,,1.9022988199242542e-38,1.0,3614.98291015625
68,352.8076,0.5,-10.9233,4000.0,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,385.01708984375,0.023,1e-05,6.8,6.38552411773616,0.016585040732419364,999.703,4.782969e-06,0.004719898248038715,0.027719898248038714,,4.4077042284733705e-43,1.0,4000.0
68,346.4,0.5,-11.8172,4381.5073,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,381.50732421875,0.023,1e-05,6.8,6.469644535336432,0.016958113579037985,999.703,4.782969e-06,0.004755026795130464,0.027755026795130464,,1.1106532286869688e-47,1.0,4381.50732421875
68,344.9993,0.5,-12.0,4460.5894,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,79.08203125,0.023,1e-05,6.8,1.4125737855109446,0.01786213332135351,999.703,4.782969e-06,0.004838063499971452,0.027838063499971453,,1.2288058226586393e-48,1.0,4460.58935546875
68,335.2638,0.5,-13.2239,5000.0,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,539.41064453125,0.023,1e-05,6.8,9.812134085957858,0.018190471740661778,999.703,4.782969e-06,0.004867527823245334,0.027867527823245333,,3.640413697029764e-55,1.0,5000.0
68,332.8,0.5,-13.5213,5133.774,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,133.77392578125,0.023,1e-05,6.8,2.4816904873899754,0.01855137668194091,999.703,4.782969e-06,0.004899508362704711,0.02789950836270471,,8.714957071680918e-57,1.0,5133.77392578125
68,328.5834,0.5,-14.0,5351.227,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,217.453125,0.023,1e-05,6.8,4.243669029890391,0.01951532786613387,999.703,4.782969e-06,0.004982940935490657,0.027982940935490655,,1.9842340805241985e-59,1.0,5351.22705078125
68,319.2,0.5,-15.0216,5825.0913,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,473.8642578125,0.023,1e-05,6.8,9.438840821366874,0.01991887057474941,999.703,4.782969e-06,0.005017053034738195,0.028017053034738195,,3.4023402429677725e-65,1.0,5825.09130859375
68,315.5144,0.5,-15.3919,6000.0,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,174.90869140625,0.023,1e-05,6.8,3.704163631016732,0.021177699068214352,999.703,4.782969e-06,0.005120590501419529,0.02812059050141953,,2.48705182115265e-67,1.0,6000.0
68,309.2886,0.5,-16.0,6291.3413,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,291.34130859375,0.023,1e-05,6.8,6.255427045172161,0.02147112977341228,999.703,4.782969e-06,0.00514413180398054,0.028144131803980538,,6.833863531119132e-71,1.0,6291.34130859375
68,305.6,0.5,-16.3504,6461.544,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,170.20263671875,0.023,1e-05,6.8,3.7052045055546943,0.021769371949726786,999.703,4.782969e-06,0.005167840350725358,0.028167840350725358,,5.656581146602138e-73,1.0,6461.5439453125
68,293.1362,0.5,-17.4376,7000.0,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,538.4560546875,0.023,1e-05,6.8,12.511133685860012,0.023235199190249634,999.703,4.782969e-06,0.0052813212900445616,0.028281321290044563,,1.3772400692570782e-79,1.0,7000.0
68,292.0,0.5,-17.5333,7048.2324,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,48.232421875,0.023,1e-05,6.8,1.140223233128339,0.023640182035299034,999.703,4.782969e-06,0.005311828696353404,0.028311828696353403,,3.515277867449265e-80,1.0,7048.232421875
68,286.1129,0.5,-18.0,7284.7236,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,236.4912109375,0.023,1e-05,6.8,5.905554738070351,0.024971561161446602,999.703,4.782969e-06,0.005409731205613993,0.02840973120561399,,4.2470393548828356e-83,1.0,7284.7236328125
68,278.4,0.5,-18.5918,7589.4946,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,304.77099609375,0.023,1e-05,6.8,7.7355917079554635,0.02538165313334453,999.703,4.782969e-06,0.00543918407878747,0.02843918407878747,,7.3091283800145205e-87,1.0,7589.49462890625
68,267.2545,0.5,-19.3761,8000.0,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,410.50537109375,0.023,1e-05,6.8,11.173068947115587,0.02721783862984807,999.703,4.782969e-06,0.0055673048193662115,0.028567304819366212,,5.900383972863088e-92,1.0,8000.0
68,264.8,0.5,-19.5437,8089.0645,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,89.064453125,0.023,1e-05,6.8,2.4602136523775058,0.02762284577130508,999.703,4.782969e-06,0.00559478319280227,0.02859478319280227,,4.621982819074925e-93,1.0,8089.064453125
