flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
49,1682.400634765625,0.5,-29.874399185180664,14484.150390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.5343310754121878,0.0029278415091078787,999.703,0.0006265982489119205,0.01262893346948712,0.03562893346948712,,2.89603352661494e-217,1.0,14484.150390625
49,1682.1741943359375,0.5,-30.0,14572.201171875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,88.05078125,0.1151,0.00037,7.5,0.2589417557682437,0.0029408229216392524,999.703,0.0006265982489119205,0.012647570600430794,0.03564757060043079,,1.2549938890485157e-218,1.0,14572.201171875
49,1681.93017578125,0.5,-30.134000778198242,14666.650390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,94.44921875,0.1151,0.00037,7.5,0.27839048760600804,0.0029475149851994733,999.703,0.0006265982489119205,0.0126571568318279,0.0356571568318279,,4.325424490514894e-220,1.0,14666.650390625
49,1681.454833984375,0.5,-30.390899658203125,14849.150390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.5403210697392032,0.0029606633958312507,999.703,0.0006265982489119205,0.012675949458556459,0.035675949458556455,,6.432767091213187e-223,1.0,14849.150390625
49,1680.974365234375,0.5,-30.645099639892578,15031.650390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.5435695451526702,0.0029784632611105214,999.703,0.0006265982489119205,0.012701301831186926,0.03570130183118693,,9.522643427823377e-226,1.0,15031.650390625
49,1680.4892578125,0.5,-30.896699905395508,15214.150390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.546472235671085,0.0029943684146360823,999.703,0.0006265982489119205,0.01272387025082389,0.03572387025082389,,1.4038751069210032e-228,1.0,15214.150390625
49,1680.2867431640625,0.5,-31.0,15289.640625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,75.490234375,0.1151,0.00037,7.5,0.22733915715745331,0.0030115041904379214,999.703,0.0006265982489119205,0.01274809559255385,0.03574809559255385,,9.4477292129918e-230,1.0,15289.640625
49,1679.9986572265625,0.5,-31.145700454711914,15396.650390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,107.009765625,0.1151,0.00037,7.5,0.3228345240034164,0.0030168697419144207,999.703,0.0006265982489119205,0.012755662130316859,0.03575566213031686,,2.0588642305680598e-231,1.0,15396.650390625
49,1679.503173828125,0.5,-31.392099380493164,15579.150390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.553368077099979,0.003032153847123173,999.703,0.0006265982489119205,0.012777166823124493,0.03577716682312449,,3.005899387262588e-234,1.0,15579.150390625
49,1679.00244140625,0.5,-31.63599967956543,15761.650390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.5569742491393508,0.003051913693914251,999.703,0.0006265982489119205,0.012804862031264247,0.03580486203126425,,4.3664257943101634e-237,1.0,15761.650390625
49,1678.4964599609375,0.5,-31.877399444580078,15944.150390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.560616686827688,0.003071872256590071,999.703,0.0006265982489119205,0.012832714669923619,0.03583271466992362,,6.310592874922642e-240,1.0,15944.150390625
49,1678.2353515625,0.5,-32.0,16037.6171875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,93.466796875,0.1151,0.00037,7.5,0.28845882188601824,0.0030862170474483613,999.703,0.0006265982489119205,0.012852658729610923,0.03585265872961092,,2.211744459205385e-241,1.0,16037.6171875
49,1677.9853515625,0.5,-32.1161994934082,16126.650390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,89.033203125,0.1151,0.00037,7.5,0.2756851868859171,0.003096431187574631,999.703,0.0006265982489119205,0.012866822163804954,0.035866822163804955,,9.075819463158623e-243,1.0,16126.650390625
49,1677.46875,0.5,-32.35260009765625,16309.150390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.5681218355830755,0.0031129963593593177,999.703,0.0006265982489119205,0.012889726183240443,0.03588972618324044,,1.2981093147768192e-245,1.0,16309.150390625
49,1676.9468994140625,0.5,-32.58660125732422,16491.650390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.5719130849781864,0.0031337703286475967,999.703,0.0006265982489119205,0.012918334990208074,0.03591833499020807,,1.8470097422924754e-248,1.0,16491.650390625
49,1676.4195556640625,0.5,-32.81809997558594,16674.150390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.5759193408984292,0.003155722415881804,999.703,0.0006265982489119205,0.012948429177244954,0.03594842917724495,,2.6136165929913167e-251,1.0,16674.150390625
49,1675.9974365234375,0.5,-33.0,16818.849609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,144.69921875,0.1151,0.00037,7.5,0.4596435442425196,0.0031765447540988852,999.703,0.0006265982489119205,0.012976845885971488,0.035976845885971484,,1.433449279156461e-253,1.0,16818.849609375
49,1675.8865966796875,0.5,-33.047298431396484,16856.650390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,37.80078125,0.1151,0.00037,7.5,0.12050980281741545,0.003188024131575732,999.703,0.0006265982489119205,0.012992458974933733,0.035992458974933736,,3.677104595621915e-254,1.0,16856.650390625
49,1675.34814453125,0.5,-33.27399826049805,17039.150390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.5842290036207011,0.003201254814360006,999.703,0.0006265982489119205,0.013010407589533188,0.03601040758953319,,5.144774512113357e-257,1.0,17039.150390625
49,1674.8040771484375,0.5,-33.49850082397461,17221.650390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.5885666640644808,0.0032250228167916757,999.703,0.0006265982489119205,0.013042527206464417,0.03604252720646442,,7.156174893888025e-260,1.0,17221.650390625
49,1674.2542724609375,0.5,-33.72060012817383,17404.150390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.5929698941116233,0.0032491501047212236,999.703,0.0006265982489119205,0.013074971350729185,0.036074971350729186,,9.895188342646073e-263,1.0,17404.150390625
49,1673.6988525390625,0.5,-33.940399169921875,17586.650390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.5973298154026725,0.0032730400843982055,999.703,0.0006265982489119205,0.013106938515284983,0.036106938515284986,,1.3602962677331613e-265,1.0,17586.650390625
49,1673.5462646484375,0.5,-34.0,17636.431640625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,49.78125,0.1151,0.00037,7.5,0.16381490564471993,0.003290694903095441,999.703,0.0006265982489119205,0.013130462598936118,0.03613046259893612,,2.251660674858065e-266,1.0,17636.431640625
49,1673.137451171875,0.5,-34.15800094604492,17769.150390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,132.71875,0.1151,0.00037,7.5,0.43828387783514017,0.0033023508572461702,999.703,0.0006265982489119205,0.01314594744592489,0.03614594744592489,,1.858172067487006e-268,1.0,17769.150390625
49,1672.5704345703125,0.5,-34.37329864501953,17951.650390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.606515396038096,0.0033233720330854578,999.703,0.0006265982489119205,0.013173782059659545,0.03617378205965954,,2.5234658607607725e-271,1.0,17951.650390625
49,1671.997314453125,0.5,-34.58639907836914,18134.150390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.6114560192023667,0.003350443940834886,999.703,0.0006265982489119205,0.013209456206582778,0.03620945620658278,,3.404720392398854e-274,1.0,18134.150390625
49,1671.4183349609375,0.5,-34.797298431396484,18316.650390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.6161946035799466,0.0033764087867394336,999.703,0.0006265982489119205,0.013243491426761447,0.03624349142676145,,4.565284860373339e-277,1.0,18316.650390625
49,1671.2220458984375,0.5,-34.867698669433594,18378.076171875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,61.42578125,0.1151,0.00037,7.5,0.20853198692960886,0.003394860963687114,999.703,0.0006265982489119205,0.013267572972555094,0.03626757297255509,,4.9199678807081363e-278,1.0,18378.076171875
49,1670.8372802734375,0.5,-35.0,18493.908203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,115.83203125,0.1151,0.00037,7.5,0.40687618294916467,0.0035126396261756366,999.703,0.0006265982489119205,0.013419263669093804,0.0364192636690938,,7.242416350171635e-280,1.0,18493.908203125
49,1670.8199462890625,0.5,-35.00600051879883,18499.150390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,5.2421875,0.1151,0.00037,7.5,0.018343206921578186,0.003499151245845019,999.703,0.0006265982489119205,0.013402065177404263,0.03640206517740426,,5.984234631374473e-280,1.0,18499.150390625
49,1670.2083740234375,0.5,-35.212501525878906,18681.650390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.6454946181083016,0.0035369568115523374,999.703,0.0006265982489119205,0.013450158630356174,0.03645015863035617,,7.727070236297411e-283,1.0,18681.650390625
49,1669.590576171875,0.5,-35.416900634765625,18864.150390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.650732803160349,0.0035656591953991726,999.703,0.0006265982489119205,0.013486443309535082,0.036486443309535085,,9.911633354955793e-286,1.0,18864.150390625
49,1668.96630859375,0.5,-35.61920166015625,19046.650390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.65622840076619,0.003595772058992822,999.703,0.0006265982489119205,0.013524302369286974,0.03652430236928697,,1.2626266036005955e-288,1.0,19046.650390625
49,1668.33544921875,0.5,-35.819400787353516,19229.150390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.6618634614147676,0.003626649103642562,999.703,0.0006265982489119205,0.013562903339359859,0.03656290333935986,,1.5971480607971548e-291,1.0,19229.150390625
49,1667.7552490234375,0.5,-36.0,19395.375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,166.224609375,0.1151,0.00037,7.5,0.6076580800492932,0.0036556445061538784,999.703,0.0006265982489119205,0.01359895300078138,0.03659895300078138,,3.641254225199962e-294,1.0,19395.375
49,1667.6982421875,0.5,-36.017601013183594,19411.650390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,16.275390625,0.1151,0.00037,7.5,0.05966217401917301,0.003665790603362124,999.703,0.0006265982489119205,0.013611522498539941,0.03661152249853994,,2.006639354050822e-294,1.0,19411.650390625
49,1667.0540771484375,0.5,-36.21369934082031,19594.150390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.6733521750557505,0.003689600959209592,999.703,0.0006265982489119205,0.013640929162617327,0.036640929162617325,,2.5023919799646943e-297,1.0,19594.150390625
49,1666.4034423828125,0.5,-36.407798767089844,19776.650390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.6789699444880163,0.0037203832574685823,999.703,0.0006265982489119205,0.013678759522346129,0.03667875952234613,,3.0991526412068237e-300,1.0,19776.650390625
49,1665.745849609375,0.5,-36.59980010986328,19959.150390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.685049466319058,0.0037536957058578522,999.703,0.0006265982489119205,0.013719464975432149,0.036719464975432145,,3.809818893696976e-303,1.0,19959.150390625
49,1665.0814208984375,0.5,-36.78990173339844,20141.650390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.6910890964186674,0.0037867895694173558,999.703,0.0006265982489119205,0.013759665561718704,0.0367596655617187,,4.649213044404887e-306,1.0,20141.650390625
49,1664.41015625,0.5,-36.97800064086914,20324.150390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,0.6971208125092756,0.0038198400685439757,999.703,0.0006265982489119205,0.01379958038920577,0.03679958038920577,,5.63236725560616e-309,1.0,20324.150390625
49,1664.330810546875,0.5,-37.0,20345.59375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,21.443359375,0.1151,0.00037,7.5,0.08233900902105369,0.003839837199998132,999.703,0.0006265982489119205,0.013823619081140335,0.03682361908114033,,2.557186748908123e-309,1.0,20345.59375
49,1663.7318115234375,0.5,-37.16419982910156,20506.650390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,161.056640625,0.1151,0.00037,7.5,0.6210969440884901,0.003856388297174506,999.703,0.0006265982489119205,0.01384345222373832,0.03684345222373832,,6.771890961703e-312,1.0,20506.650390625
49,1660.50341796875,0.5,-38.0,21350.138671875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,843.48828125,0.1151,0.00037,7.5,3.33482936139492,0.003953616707576422,999.703,0.0006265982489119205,0.013958829692222018,0.036958829692222014,,0.0,1.0,21350.138671875
49,1656.1976318359375,0.5,-39.0,22415.6015625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,1065.462890625,0.1151,0.00037,7.5,4.420383945034687,0.004148792026385539,999.703,0.0006265982489119205,0.014184848739557126,0.03718484873955712,,0.0,1.0,22415.6015625
49,1651.317626953125,0.5,-40.0,23549.849609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,1134.248046875,0.1151,0.00037,7.5,4.981410207589197,0.00439181731131354,999.703,0.0006265982489119205,0.014456580411298887,0.03745658041129889,,0.0,1.0,23549.849609375
49,1645.7406005859375,0.5,-41.0,24762.3828125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,1212.533203125,0.1151,0.00037,7.5,5.665970622965196,0.004672837501160858,999.703,0.0006265982489119205,0.014758573426906663,0.037758573426906666,,0.0,1.0,24762.3828125
49,1639.3055419921875,0.5,-42.0,26064.810546875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,1302.427734375,0.1151,0.00037,7.5,6.512294457792563,0.005000119611947328,999.703,0.0006265982489119205,0.01509538817571872,0.03809538817571872,,0.0,1.0,26064.810546875
49,1631.7979736328125,0.5,-43.0,27471.541015625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,1406.73046875,0.1151,0.00037,7.5,7.573875010236743,0.00538402713134292,999.703,0.0006265982489119205,0.015472241447326868,0.03847224144732687,,0.0,1.0,27471.541015625
49,1622.9254150390625,0.5,-44.0,29000.744140625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,1529.203125,0.1151,0.00037,7.5,8.928734288773912,0.0058388150944786435,999.703,0.0006265982489119205,0.015896166200016396,0.038896166200016395,,0.0,1.0,29000.744140625
49,1614.9730224609375,0.5,-44.76449966430664,30266.703125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,1265.958984375,0.1151,0.00037,7.5,7.989055479425747,0.006310674814926898,999.703,0.0006265982489119205,0.016313335002841624,0.03931333500284162,,0.0,1.0,30266.703125
49,1612.1827392578125,0.5,-45.0,30675.794921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,409.091796875,0.1151,0.00037,7.5,2.8002037000463367,0.006844927523447635,999.703,0.0006265982489119205,0.01676127708116214,0.039761277081162144,,0.0,1.0,30675.794921875
49,1598.70849609375,0.5,-46.0,32527.462890625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,1851.66796875,0.1151,0.00037,7.5,13.511300042715542,0.007296826575142721,999.703,0.0006265982489119205,0.017122302373989876,0.04012230237398988,,0.0,1.0,32527.462890625
49,1581.86572265625,0.5,-47.0,34597.453125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,2069.990234375,0.1151,0.00037,7.5,16.87243364387472,0.00815097258126393,999.703,0.0006265982489119205,0.017765903475871446,0.040765903475871446,,0.0,1.0,34597.453125
49,1560.2105712890625,0.5,-48.0,36944.2109375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,2346.7578125,0.1151,0.00037,7.5,21.67822826560793,0.009237522572691097,999.703,0.0006265982489119205,0.018522630290405222,0.04152263029040522,,0.0,1.0,36944.2109375
49,1558.7239990234375,0.5,-48.059600830078125,37094.375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,150.1640625,0.1151,0.00037,7.5,1.4877665676682774,0.00990760733892823,999.703,0.0006265982489119205,0.01896009094595006,0.04196009094595006,,0.0,1.0,37094.375
49,1530.3310546875,0.5,-49.0,39653.31640625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,2558.94140625,0.1151,0.00037,7.5,28.40851348913623,0.011101666267055124,999.703,0.0006265982489119205,0.01969307538328892,0.04269307538328892,,0.0,1.0,39653.31640625
49,1502.4749755859375,0.5,-49.70399856567383,41846.87109375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,2193.5546875,0.1151,0.00037,7.5,27.864973656778826,0.012703113268872548,999.703,0.0006265982489119205,0.020597801931197382,0.04359780193119738,,0.0,1.0,41846.87109375
49,1487.887451171875,0.5,-50.0,42857.484375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,1010.61328125,0.1151,0.00037,7.5,14.590527248183756,0.01443730012150358,999.703,0.0006265982489119205,0.021495430580971007,0.04449543058097101,,0.0,1.0,42857.484375
49,1446.2259521484375,0.5,-50.688201904296875,45459.76953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,2602.28515625,0.1151,0.00037,7.5,41.66718280302811,0.016011766697801955,999.703,0.0006265982489119205,0.02225002851876215,0.04525002851876215,,0.0,1.0,45459.76953125
49,1421.6932373046875,0.5,-51.0,46778.98828125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,1319.21875,0.1151,0.00037,7.5,24.534696159871956,0.018597898309034765,999.703,0.0006265982489119205,0.023388665552061247,0.046388665552061246,,0.0,1.0,46778.98828125
49,1389.97705078125,0.5,-51.34199905395508,48349.69921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,1570.7109375,0.1151,0.00037,7.5,31.718030376150168,0.0201934230028561,999.703,0.0006265982489119205,0.024039243785349048,0.047039243785349044,,0.0,1.0,48349.69921875
49,1333.72802734375,0.5,-51.80699920654297,50738.796875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,2389.09765625,0.1151,0.00037,7.5,56.25094543929312,0.02354484978549864,999.703,0.0006265982489119205,0.025301686023560872,0.04830168602356087,,0.0,1.0,50738.796875
49,1304.0338134765625,0.5,-52.0,51834.453125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,1095.65625,0.1151,0.00037,7.5,29.69484107545527,0.02710233348776614,999.703,0.0006265982489119205,0.026516714687397094,0.049516714687397094,,0.0,1.0,51834.453125
49,1277.47900390625,0.5,-52.15380096435547,52759.5703125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,925.1171875,0.1151,0.00037,7.5,26.555254961159704,0.02870474716065061,999.703,0.0006265982489119205,0.027029337187592324,0.050029337187592324,,0.0,1.0,52759.5703125
49,1221.22998046875,0.5,-52.42190170288086,54497.3984375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,1737.828125,0.1151,0.00037,7.5,56.249662360572636,0.032367793771649674,999.703,0.0006265982489119205,0.028133376196697812,0.05113337619669781,,0.0,1.0,54497.3984375
49,1164.97998046875,0.5,-52.63460159301758,56010.5234375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,1513.125,0.1151,0.00037,7.5,56.25040214294707,0.037174986959403265,999.703,0.0006265982489119205,0.02946237564166214,0.05246237564166214,,0.0,1.0,56010.5234375
49,1108.73095703125,0.5,-52.80699920654297,57340.33203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,1329.80859375,0.1151,0.00037,7.5,56.24928762757421,0.042298784871703805,999.703,0.0006265982489119205,0.030758143441755738,0.05375814344175574,,0.0,1.0,57340.33203125
