flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
45,1388.49169921875,0.5,-24.154199600219727,10478.4501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,67.4482421875,0.023,1e-05,6.8,1.4900868970437857,0.02209230142575813,999.703,8.1e-06,0.007668978182401898,0.0306689781824019,,4.968014237945255e-127,1.0,10478.4501953125
45,1384.44384765625,0.5,-24.47279930114746,10660.9501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,4.060370431557315,0.022248605104423645,999.703,8.1e-06,0.007687021777719761,0.03068702177771976,,1.8364032848072174e-129,1.0,10660.9501953125
45,1380.35400390625,0.5,-24.78820037841797,10843.4501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,4.101987291418326,0.022476642692703157,999.703,8.1e-06,0.007713195326895783,0.030713195326895783,,6.755831473617222e-132,1.0,10843.4501953125
45,1377.5594482421875,0.5,-25.0,10967.0673828125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,123.6171875,0.023,1e-05,6.8,2.802570327261404,0.022671364588855446,999.703,8.1e-06,0.007735405220922088,0.030735405220922087,,1.5122018943413563e-133,1.0,10967.0673828125
45,1376.2213134765625,0.5,-25.100400924682617,11025.9501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,58.8828125,0.023,1e-05,6.8,1.3418960453967357,0.022789265465142917,999.703,8.1e-06,0.007748791191462193,0.03074879119146219,,2.473357609222003e-134,1.0,11025.9501953125
45,1372.04541015625,0.5,-25.409299850463867,11208.4501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,4.187312633055451,0.022944178811262747,999.703,8.1e-06,0.007766309402022565,0.030766309402022567,,9.01130947344337e-137,1.0,11208.4501953125
45,1367.8260498046875,0.5,-25.71500015258789,11390.9501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,4.230420127015323,0.02318038425761821,999.703,8.1e-06,0.0077928693017368465,0.030792869301736844,,3.267260724933885e-139,1.0,11390.9501953125
45,1363.8121337890625,0.5,-26.0,11562.822265625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,171.8720703125,0.023,1e-05,6.8,4.024021209376984,0.02341288611966131,999.703,8.1e-06,0.0078188371261678,0.0308188371261678,,1.6359518063679754e-141,1.0,11562.822265625
45,1363.5626220703125,0.5,-26.017499923706055,11573.4501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,10.6279296875,0.023,1e-05,6.8,0.25012465916677795,0.0235346550571332,999.703,8.1e-06,0.007832368786294947,0.030832368786294945,,1.1788513497585602e-141,1.0,11573.4501953125
45,1359.254638671875,0.5,-26.316999435424805,11755.9501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,4.318381747684297,0.023662365740735877,999.703,8.1e-06,0.007846510672965426,0.030846510672965427,,4.232562548843866e-144,1.0,11755.9501953125
45,1354.9017333984375,0.5,-26.613300323486328,11938.4501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,4.362978172737751,0.023906729713631513,999.703,8.1e-06,0.007873428828333173,0.030873428828333174,,1.5122173810511033e-146,1.0,11938.4501953125
45,1350.5032958984375,0.5,-26.906600952148438,12120.9501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,4.40820572344121,0.0241545519092669,999.703,8.1e-06,0.007900541232601508,0.030900541232601508,,5.376209338910211e-149,1.0,12120.9501953125
45,1349.082763671875,0.5,-27.0,12179.4853515625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,58.53515625,0.023,1e-05,6.8,1.4235993779298277,0.02432041646646886,999.703,8.1e-06,0.007918583818027701,0.0309185838180277,,8.799936452658023e-150,1.0,12179.4853515625
45,1346.0589599609375,0.5,-27.196800231933594,12303.4501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,123.96484375,0.023,1e-05,6.8,3.0302011836788183,0.024444036647921143,999.703,8.1e-06,0.007931977816533554,0.030931977816533555,,1.9018969755111507e-151,1.0,12303.4501953125
45,1341.568359375,0.5,-27.484100341796875,12485.9501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,4.49978165865297,0.02465633785563271,999.703,8.1e-06,0.007954875243888482,0.030954875243888482,,6.694875233728889e-154,1.0,12485.9501953125
45,1337.0306396484375,0.5,-27.768400192260742,12668.4501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,4.546617063466884,0.024912970210777444,999.703,8.1e-06,0.007982379142100598,0.0309823791421006,,2.344866183783707e-156,1.0,12668.4501953125
45,1333.72802734375,0.5,-27.971599578857422,12800.1015625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,131.6513671875,0.023,1e-05,6.8,3.3088575106502467,0.025133483847058866,999.703,8.1e-06,0.008005861627572197,0.031005861627572198,,3.9567953701201486e-158,1.0,12800.1015625
45,1333.2425537109375,0.5,-28.0,12818.576171875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,18.474609375,0.023,1e-05,6.8,0.48630364185068764,0.0263228105114232,999.703,8.1e-06,0.008130200726701273,0.031130200726701272,,2.226244643346907e-158,1.0,12818.576171875
45,1332.3905029296875,0.5,-28.049699783325195,12850.9501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,32.3740234375,0.023,1e-05,6.8,0.8534990347336702,0.02636369978484143,999.703,8.1e-06,0.008134408306976659,0.031134408306976658,,8.125076781787894e-159,1.0,12850.9501953125
45,1327.55810546875,0.5,-28.328100204467773,13033.4501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,4.840410314732374,0.026522796245108896,999.703,8.1e-06,0.008150738349171793,0.031150738349171793,,2.759682441002379e-161,1.0,13033.4501953125
45,1322.6751708984375,0.5,-28.603700637817383,13215.9501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,4.8907060448176,0.026798389286671782,999.703,8.1e-06,0.008178872023538354,0.031178872023538355,,9.325259095536194e-164,1.0,13215.9501953125
45,1317.741455078125,0.5,-28.876399993896484,13398.4501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,4.941246475779953,0.027075323154958645,999.703,8.1e-06,0.008206948947076458,0.031206948947076457,,3.134998680948187e-166,1.0,13398.4501953125
45,1315.471923828125,0.5,-29.0,13481.765625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,83.3154296875,0.023,1e-05,6.8,2.272894422588817,0.027280594136212255,999.703,8.1e-06,0.008227637021848536,0.031227637021848536,,2.3244183826116008e-167,1.0,13481.765625
45,1312.756103515625,0.5,-29.146299362182617,13580.9501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,99.1845703125,0.023,1e-05,6.8,2.7197579806230254,0.027421180250657,999.703,8.1e-06,0.00824174607732579,0.03124174607732579,,1.0484949786097278e-168,1.0,13580.9501953125
45,1307.71875,0.5,-29.41349983215332,13763.4501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,5.044435204513198,0.027640740846647662,999.703,8.1e-06,0.008263684767649233,0.031263684767649236,,3.488558421419531e-171,1.0,13763.4501953125
45,1302.628662109375,0.5,-29.677799224853516,13945.9501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,5.096945055939779,0.027928466059943993,999.703,8.1e-06,0.00829225934853318,0.03129225934853318,,1.1546779177532784e-173,1.0,13945.9501953125
45,1297.485595703125,0.5,-29.93939971923828,14128.4501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,5.149715222976863,0.028217617660147194,999.703,8.1e-06,0.008320778548948927,0.03132077854894893,,3.802028118669364e-176,1.0,14128.4501953125
45,1296.2796630859375,0.5,-30.0,14170.966796875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,42.5166015625,0.023,1e-05,6.8,1.2074542936381039,0.028399595670014433,999.703,8.1e-06,0.008338627389374586,0.03133862738937458,,1.0031275862905893e-176,1.0,14170.966796875
45,1292.288818359375,0.5,-30.198400497436523,14310.9501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,139.9833984375,0.023,1e-05,6.8,3.995773315506621,0.028544622863193737,999.703,8.1e-06,0.008352797485505197,0.03135279748550519,,1.2453563937732324e-178,1.0,14310.9501953125
45,1287.0377197265625,0.5,-30.454599380493164,14493.4501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,5.2573448354853785,0.028807368961563717,999.703,8.1e-06,0.008378347719665506,0.03137834771966551,,4.057749741728431e-181,1.0,14493.4501953125
45,1281.73193359375,0.5,-30.708200454711914,14675.9501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,5.311843370430864,0.02910599107085405,999.703,8.1e-06,0.00840719871805948,0.03140719871805948,,1.3151950598241826e-183,1.0,14675.9501953125
45,1277.47900390625,0.5,-30.907699584960938,14820.875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,144.9248046875,0.023,1e-05,6.8,4.257606232355097,0.029378036710387388,999.703,8.1e-06,0.008433310785028353,0.031433310785028354,,1.3822170235668823e-185,1.0,14820.875
45,1276.3206787109375,0.5,-30.959199905395508,14858.4501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,37.5751953125,0.023,1e-05,6.8,1.1594695084824804,0.030857311554592613,999.703,8.1e-06,0.008572547049292799,0.0315725470492928,,4.220397086661676e-186,1.0,14858.4501953125
45,1275.3985595703125,0.5,-31.0,14888.3056640625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,29.85546875,0.023,1e-05,6.8,0.9230213200282668,0.030916323162009197,999.703,8.1e-06,0.008578008290251966,0.031578008290251966,,1.6440340042814955e-186,1.0,14888.3056640625
45,1270.6595458984375,0.5,-31.207599639892578,15040.9501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,152.64453125,0.023,1e-05,6.8,4.7435586001125465,0.031075850286071394,999.703,8.1e-06,0.008592737058125298,0.0315927370581253,,1.3229507085880074e-188,1.0,15040.9501953125
45,1264.9393310546875,0.5,-31.453399658203125,15223.4501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,5.725493472850991,0.03137256697452598,999.703,8.1e-06,0.008619998705111355,0.031619998705111355,,4.1246045248831964e-191,1.0,15223.4501953125
45,1259.159423828125,0.5,-31.696699142456055,15405.9501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,5.785025685915937,0.03169877088173116,999.703,8.1e-06,0.008649771929628165,0.031649771929628166,,1.2789724105654973e-193,1.0,15405.9501953125
45,1253.319091796875,0.5,-31.9375,15588.4501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,5.845294114776317,0.03202900884808941,999.703,8.1e-06,0.008679706008147206,0.03167970600814721,,3.944277852836885e-196,1.0,15588.4501953125
45,1251.78271484375,0.5,-32.0,15636.146484375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,47.6962890625,0.023,1e-05,6.8,1.5376476813931268,0.032238308506102695,999.703,8.1e-06,0.008698571371821992,0.03169857137182199,,8.696727050059322e-197,1.0,15636.146484375
45,1247.4178466796875,0.5,-32.17580032348633,15770.9501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,134.8037109375,0.023,1e-05,6.8,4.368407014391429,0.03240568812246411,999.703,8.1e-06,0.008713599569507567,0.03171359956950757,,1.2097587233980821e-198,1.0,15770.9501953125
45,1241.4549560546875,0.5,-32.411598205566406,15953.4501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,5.967551025915601,0.03269890973104439,999.703,8.1e-06,0.008739802251987156,0.03173980225198716,,3.690132279709027e-201,1.0,15953.4501953125
45,1235.4296875,0.5,-32.64500045776367,16135.9501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,6.0297875391622835,0.03303993172143717,999.703,8.1e-06,0.008770080153807534,0.031770080153807535,,1.1194000403125362e-203,1.0,16135.9501953125
45,1229.3416748046875,0.5,-32.875999450683594,16318.4501953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,6.092393545480807,0.03338297833140168,999.703,8.1e-06,0.008800328335242604,0.0318003283352426,,3.3770016205709566e-206,1.0,16318.4501953125
45,1226.0198974609375,0.5,-33.0,16417.234375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,98.7841796875,0.023,1e-05,6.8,3.324090982160623,0.03365003376731232,999.703,8.1e-06,0.008823732840608065,0.03182373284060806,,1.4562898037834836e-207,1.0,16417.234375
45,1223.1900634765625,0.5,-33.10459899902344,16500.94921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,83.71484375,0.023,1e-05,6.8,2.8317664680761356,0.03382633642048858,999.703,8.1e-06,0.008839116069906287,0.03183911606990629,,1.013156228625291e-208,1.0,16500.94921875
45,1221.22998046875,0.5,-33.17639923095703,16558.703125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,57.75390625,0.023,1e-05,6.8,1.9613976320014803,0.0339612981936002,999.703,8.1e-06,0.008850856032112399,0.0318508560321124,,1.6098551030254207e-209,1.0,16558.703125
45,1216.7735595703125,0.5,-33.3307991027832,16683.44921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,124.74609375,0.023,1e-05,6.8,4.45909481222932,0.03574536627307674,999.703,8.1e-06,0.009003204178874145,0.032003204178874145,,2.9714191114947194e-211,1.0,16683.44921875
45,1210.19677734375,0.5,-33.5546989440918,16865.94921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,6.580592343745843,0.03605804023970325,999.703,8.1e-06,0.009029379125641302,0.0320293791256413,,8.597171403326695e-214,1.0,16865.94921875
45,1203.55126953125,0.5,-33.77629852294922,17048.44921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,6.649201490355689,0.03643398076907227,999.703,8.1e-06,0.009060650749316031,0.03206065074931603,,2.4732539363898143e-216,1.0,17048.44921875
45,1196.83642578125,0.5,-33.995601654052734,17230.94921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,6.718423955826684,0.03681328194973525,999.703,8.1e-06,0.00909198466540738,0.03209198466540738,,7.074542268121915e-219,1.0,17230.94921875
45,1196.7003173828125,0.5,-34.0,17234.626953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,3.677734375,0.023,1e-05,6.8,0.13617944621819064,0.037028080968514926,999.703,8.1e-06,0.009109633759925344,0.03210963375992534,,6.286547547823804e-219,1.0,17234.626953125
45,1190.0513916015625,0.5,-34.21260070800781,17413.44921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,178.822265625,0.023,1e-05,6.8,6.652323887606221,0.037200758330377635,999.703,8.1e-06,0.00912377247638121,0.03212377247638121,,2.012014485658752e-221,1.0,17413.44921875
45,1183.195556640625,0.5,-34.427398681640625,17595.94921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,6.859199018915376,0.03758465215844042,999.703,8.1e-06,0.009155049440071868,0.032155049440071866,,5.689345459332686e-224,1.0,17595.94921875
45,1176.26806640625,0.5,-34.63999938964844,17778.44921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,6.9307517635828235,0.03797672199223465,999.703,8.1e-06,0.009186773465326478,0.032186773465326474,,1.5994810559073125e-226,1.0,17778.44921875
45,1169.2684326171875,0.5,-34.850399017333984,17960.94921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,7.00279524078176,0.0383714807714069,999.703,8.1e-06,0.009218495229082323,0.03221849522908232,,4.4707632176434735e-229,1.0,17960.94921875
45,1164.97998046875,0.5,-34.97710037231445,18071.828125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,110.87890625,0.023,1e-05,6.8,4.290323421700524,0.0386937747386061,999.703,8.1e-06,0.009244232970055987,0.032244232970055985,,1.2522462575328273e-230,1.0,18071.828125
45,1164.162353515625,0.5,-35.0,18091.900390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,20.072265625,0.023,1e-05,6.8,0.8179475700951789,0.040750136799526285,999.703,8.1e-06,0.009405174821824095,0.0324051748218241,,6.534388443626703e-231,1.0,18091.900390625
45,1162.0577392578125,0.5,-35.05860137939453,18143.44921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,51.548828125,0.023,1e-05,6.8,2.1054299551052753,0.04084341063971132,999.703,8.1e-06,0.009412345254188497,0.0324123452541885,,1.2290731470733308e-231,1.0,18143.44921875
45,1154.5574951171875,0.5,-35.26470184326172,18325.94921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,7.503075340830979,0.04111274159359441,999.703,8.1e-06,0.009432989008832809,0.032432989008832805,,3.3035416862993775e-234,1.0,18325.94921875
45,1146.9788818359375,0.5,-35.46860122680664,18508.44921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,7.58135569837934,0.04154167505961282,999.703,8.1e-06,0.009465680694334365,0.032465680694334365,,8.82654522229518e-237,1.0,18508.44921875
45,1139.3211669921875,0.5,-35.6703987121582,18690.94921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,7.660373284199883,0.0419746481326021,999.703,8.1e-06,0.0094984528289441,0.0324984528289441,,2.344251657129402e-239,1.0,18690.94921875
45,1131.58349609375,0.5,-35.870201110839844,18873.44921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,7.740250120703176,0.04241232942851055,999.703,8.1e-06,0.009531353073100653,0.03253135307310065,,6.188851766513976e-242,1.0,18873.44921875
45,1126.4669189453125,0.5,-36.0,18993.09375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,119.64453125,0.023,1e-05,6.8,5.118223272537065,0.04277858101046357,999.703,8.1e-06,0.009558710468492873,0.032558710468492874,,1.258427608937581e-243,1.0,18993.09375
45,1123.7650146484375,0.5,-36.067901611328125,19055.94921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,62.85546875,0.023,1e-05,6.8,2.702757380582383,0.04299955810260954,999.703,8.1e-06,0.00957514103858712,0.03257514103858712,,1.624048889490984e-244,1.0,19055.94921875
45,1115.8648681640625,0.5,-36.26350021362305,19238.44921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,7.902567512384971,0.04330173979389025,999.703,8.1e-06,0.009597518638597726,0.03259751863859772,,4.236046788367864e-247,1.0,19238.44921875
45,1108.73095703125,0.5,-36.43669891357422,19401.634765625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,163.185546875,0.023,1e-05,6.8,7.136013301594309,0.04372944441618037,999.703,8.1e-06,0.009629014383349004,0.032629014383349,,2.0631152606587242e-249,1.0,19401.634765625
45,1107.838134765625,0.5,-36.45709991455078,19420.94921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,19.314453125,0.023,1e-05,6.8,0.8930553167842425,0.04623767036035314,999.703,8.1e-06,0.009809702357460951,0.03280970235746095,,1.0947386343777148e-249,1.0,19420.94921875
45,1099.352294921875,0.5,-36.64870071411133,19603.44921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,8.488002634316702,0.046509603475707956,999.703,8.1e-06,0.009828895729372596,0.032828895729372594,,2.737369582968707e-252,1.0,19603.44921875
45,1090.7779541015625,0.5,-36.838401794433594,19785.94921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,8.57643906308164,0.046994186647022686,999.703,8.1e-06,0.00986291358516589,0.03286291358516589,,6.802369468740938e-255,1.0,19785.94921875
45,1083.3282470703125,0.5,-37.0,19942.982421875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,157.033203125,0.023,1e-05,6.8,7.451459510156247,0.0474514902700215,999.703,8.1e-06,0.009894802597108687,0.03289480259710868,,3.883997748612514e-257,1.0,19942.982421875
45,1082.1138916015625,0.5,-37.026100158691406,19968.44921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,25.466796875,0.023,1e-05,6.8,1.2146359218987182,0.04769488396442547,999.703,8.1e-06,0.009911691610429112,0.03291169161042911,,1.6798585706197105e-257,1.0,19968.44921875
45,1073.359375,0.5,-37.21179962158203,20150.94921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,8.756485894327204,0.04798074462645043,999.703,8.1e-06,0.009931454183477873,0.03293145418347787,,4.122560686789495e-260,1.0,20150.94921875
45,1064.5135498046875,0.5,-37.39569854736328,20333.44921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.023,1e-05,6.8,8.84773655806551,0.048480748263372654,999.703,8.1e-06,0.009965833343606054,0.03296583334360605,,1.0053945957056228e-262,1.0,20333.44921875
