flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
35,1121.6562,0.5,-19.0,75478.14,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,478.140625,0.1,0.0001,7.5,17.33852744052955,0.03626240175791285,999.703,0.00016935087808430286,0.015429401675572543,0.038429401675572544,,0.0,1.0,75478.140625
35,1102.387,0.5,-19.2629,76000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,521.859375,0.1,0.0001,7.5,19.271080302232498,0.036927726558965236,999.703,0.00016935087808430286,0.015523194077761336,0.038523194077761336,,0.0,1.0,76000.0
35,1064.426,0.5,-19.7531,77000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,37.964101608288566,0.037964101608288565,999.703,0.00016935087808430286,0.015667075603887016,0.03866707560388702,,0.0,1.0,77000.0
35,1027.992,0.5,-20.1917,77926.77,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,926.7734375,0.1,0.0001,7.5,36.43672259194198,0.03931567427119099,999.703,0.00016935087808430286,0.015850834795712983,0.03885083479571298,,0.0,1.0,77926.7734375
35,1024.6849,0.5,-20.2328,78000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,73.2265625,0.1,0.0001,7.5,3.3072622708940993,0.04516478936033764,999.703,0.00016935087808430286,0.01660084621902467,0.03960084621902467,,0.0,1.0,78000.0
35,978.4454,0.5,-20.7805,79000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,46.24280640519366,0.04624280640519366,999.703,0.00016935087808430286,0.016731888344752737,0.03973188834475273,,0.0,1.0,79000.0
35,958.7325,0.5,-21.0,79413.34,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,413.34375,0.1,0.0001,7.5,19.714112535143194,0.04769423158120376,999.703,0.00016935087808430286,0.016905143002360425,0.03990514300236042,,0.0,1.0,79413.34375
35,930.1324,0.5,-21.3048,80000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,586.65625,0.1,0.0001,7.5,28.601721613122805,0.04875380022478718,999.703,0.00016935087808430286,0.01702941469031773,0.04002941469031773,,0.0,1.0,80000.0
35,904.493,0.5,-21.5651,80513.4,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,513.3984375,0.1,0.0001,7.5,25.64072511148988,0.049943130400528106,999.703,0.00016935087808430286,0.017166779026537994,0.040166779026537994,,0.0,1.0,80513.3984375
35,875.9464,0.5,-21.8586,81000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,486.6015625,0.1,0.0001,7.5,28.548079095177144,0.05866828488693384,999.703,0.00016935087808430286,0.018113318660500536,0.04111331866050054,,0.0,1.0,81000.0
35,814.8991,0.5,-22.4382,82000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,61.05005428992684,0.06105005428992684,999.703,0.00016935087808430286,0.018355191293799124,0.04135519129379912,,0.0,1.0,82000.0
35,780.994,0.5,-22.7348,82533.15,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,533.1484375,0.1,0.0001,7.5,33.906388004962615,0.06359652513276401,999.703,0.00016935087808430286,0.0186069286552438,0.0416069286552438,,0.0,1.0,82533.1484375
35,750.5208,0.5,-23.0,82931.09,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,397.9453125,0.1,0.0001,7.5,30.47435976080362,0.07657926555122727,999.703,0.00016935087808430286,0.019795537377205727,0.04279553737720573,,0.0,1.0,82931.09375
35,745.1624,0.5,-23.0452,83000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,68.90625,0.1,0.0001,7.5,5.358588987108816,0.07776637078797374,999.703,0.00016935087808430286,0.019897301192395207,0.04289730119239521,,0.0,1.0,83000.0
35,664.6032,0.5,-23.679,84000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,80.56169598102733,0.08056169598102733,999.703,0.00016935087808430286,0.02013290435224154,0.04313290435224154,,0.0,1.0,84000.0
35,657.495,0.5,-23.7311,84085.16,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,85.15625,0.1,0.0001,7.5,7.10840629808644,0.0834748629500059,999.703,0.00016935087808430286,0.020372709932301638,0.043372709932301634,,0.0,1.0,84085.15625
35,561.4847,0.5,-24.4014,85000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,914.84375,0.1,0.0001,7.5,96.01265421912595,0.1049497842873452,999.703,0.00016935087808430286,0.021988254090493015,0.044988254090493014,,0.0,1.0,85000.0
35,533.996,0.5,-24.5758,85249.766,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,249.765625,0.1,0.0001,7.5,27.489261627603554,0.11006022797413997,999.703,0.00016935087808430286,0.022339512908397755,0.04533951290839776,,0.0,1.0,85249.765625
35,462.576,0.5,-25.0,85745.89,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,496.125,0.1,0.0001,7.5,71.4212427120683,0.14395816117322913,999.703,0.00016935087808430286,0.024431060941962852,0.04743106094196285,,0.0,1.0,85745.890625
35,424.5402,0.5,-25.2089,86000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,254.109375,0.1,0.0001,7.5,38.036369978704904,0.14968503219806395,999.703,0.00016935087808430286,0.024750825513670152,0.04775082551367015,,0.0,1.0,86000.0
35,410.497,0.5,-25.2833,86092.15,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,92.1484375,0.1,0.0001,7.5,14.043379342953305,0.15239953843984935,999.703,0.00016935087808430286,0.024899547079382935,0.04789954707938293,,0.0,1.0,86092.1484375
35,286.998,0.5,-25.8599,86664.9,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,572.75,0.1,0.0001,7.5,123.50036945533896,0.2156270090883264,999.703,0.00016935087808430286,0.027953183993592822,0.05095318399359282,,0.0,1.0,86664.8984375
35,167.055,0.5,-26.2882,87000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,335.1015625,0.1,0.0001,7.5,119.94375653066126,0.3579325492720174,999.703,0.00016935087808430286,0.033097660333881736,0.056097660333881735,,0.0,1.0,87000.0
35,163.499,0.5,-26.3001,87009.625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,9.625,0.1,0.0001,7.5,3.5560196260608,0.36945658452579744,999.703,0.00016935087808430286,0.033449120303219664,0.05644912030321966,,0.0,1.0,87009.625
35,40.0,0.5,-26.5711,87157.4,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,147.7734375,0.1,0.0001,7.5,123.49928913769743,0.8357340211274265,999.703,0.00016935087808430286,0.04390893707945177,0.06690893707945177,,0.0,1.0,87157.3984375
35,38.019,0.5,-26.5733,87158.29,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.890625,0.1,0.0001,7.5,1.981000195297874,2.2242809210362093,999.703,0.00016935087808430286,0.06084993365400648,0.08384993365400648,,0.0,1.0,87158.2890625
35,36.038,0.5,-26.5755,87159.13,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.84375,0.1,0.0001,7.5,1.9810040486965428,2.3478566503070137,999.703,0.00016935087808430286,0.061956577984601614,0.08495657798460161,,0.0,1.0,87159.1328125
35,34.056,0.5,-26.5775,87159.94,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.8046875,0.1,0.0001,7.5,1.9819994401789667,2.463067265465124,999.703,0.00016935087808430286,0.06295385377395313,0.08595385377395312,,0.0,1.0,87159.9375
35,32.075,0.5,-26.5795,87160.69,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.75,0.1,0.0001,7.5,1.9809999850186684,2.6413333133582246,999.703,0.00016935087808430286,0.06443739373802959,0.08743739373802958,,0.0,1.0,87160.6875
35,30.094,0.5,-26.5814,87161.4,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7109375,0.1,0.0001,7.5,1.9810018111390415,2.7864640859977725,999.703,0.00016935087808430286,0.06559660762820144,0.08859660762820143,,0.0,1.0,87161.3984375
35,28.112,0.5,-26.5832,87162.06,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6640625,0.1,0.0001,7.5,1.9820011747200037,2.984660592519535,999.703,0.00016935087808430286,0.06711638356141951,0.09011638356141952,,0.0,1.0,87162.0625
35,26.131,0.5,-26.5848,87162.68,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6171875,0.1,0.0001,7.5,1.9809996209636505,3.209720904852497,999.703,0.00016935087808430286,0.06876265766661392,0.09176265766661393,,0.0,1.0,87162.6796875
35,24.15,0.5,-26.5864,87163.25,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5703125,0.1,0.0001,7.5,1.9810015450654672,3.4735369557312303,999.703,0.00016935087808430286,0.07059721000061368,0.09359721000061369,,0.0,1.0,87163.25
35,22.169,0.5,-26.5879,87163.78,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.53125,0.1,0.0001,7.5,1.9809995433264853,3.7289403168498545,999.703,0.00016935087808430286,0.07228675137021048,0.09528675137021048,,0.0,1.0,87163.78125
35,20.188,0.5,-26.5892,87164.26,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4765625,0.1,0.0001,7.5,1.9810013260862973,4.156855241623706,999.703,0.00016935087808430286,0.07495234019363521,0.09795234019363522,,0.0,1.0,87164.2578125
35,18.206,0.5,-26.5905,87164.695,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4375,0.1,0.0001,7.5,1.9820007837457703,4.530287505704618,999.703,0.00016935087808430286,0.07713275050990546,0.10013275050990547,,0.0,1.0,87164.6953125
35,16.225,0.5,-26.5916,87165.086,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.390625,0.1,0.0001,7.5,1.980999280312109,5.071358157598999,999.703,0.00016935087808430286,0.08008877627196567,0.10308877627196567,,0.0,1.0,87165.0859375
35,14.244,0.5,-26.5926,87165.44,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3515625,0.1,0.0001,7.5,1.981000189552586,5.634844983616245,999.703,0.00016935087808430286,0.08295149568914781,0.1059514956891478,,0.0,1.0,87165.4375
35,12.262,0.5,-26.5935,87165.734,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.296875,0.1,0.0001,7.5,1.982000561337222,6.676212417135906,999.703,0.00016935087808430286,0.08777556066945429,0.11077556066945429,,0.0,1.0,87165.734375
35,10.281,0.5,-26.5943,87165.99,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2578125,0.1,0.0001,7.5,1.98100009863526,7.683879170464039,999.703,0.00016935087808430286,0.09198642469426546,0.11498642469426545,,0.0,1.0,87165.9921875
35,8.3,0.5,-26.5949,87166.2,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2109375,0.1,0.0001,7.5,1.9810000285421907,9.391407542718534,999.703,0.00016935087808430286,0.0983498705401838,0.12134987054018381,,0.0,1.0,87166.203125
35,6.319,0.5,-26.5954,87166.37,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.1640625,0.1,0.0001,7.5,1.981000481872673,12.07466960379534,999.703,0.00016935087808430286,0.10694372707040932,0.12994372707040933,,0.0,1.0,87166.3671875
35,4.338,0.5,-26.5958,87166.49,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.125,0.1,0.0001,7.5,1.9809999779254361,15.84799982340349,999.703,0.00016935087808430286,0.11709051497005367,0.14009051497005368,,0.0,1.0,87166.4921875
35,2.356,0.5,-26.596,87166.57,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.078125,0.1,0.0001,7.5,1.9819998858268575,25.369598538583777,999.703,0.00016935087808430286,0.13697293500172647,0.15997293500172646,,0.0,1.0,87166.5703125
35,0.1,0.5,-26.5962,87166.6,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.03125,0.1,0.001,7.5,2.2560000510065765,72.19200163221045,999.703,0.0016935087808430285,1.9410047192435855,1.9640047192435854,,0.0,1.0,87166.6015625
35,0.375,0.5,-26.5961,87166.6,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0,0.1,0.0001,7.5,0.2750000229150322,275.0000229150322,999.703,0.00016935087808430286,0.03007515133099393,0.05307515133099393,,0.0,1.0,87166.6015625
36,2077.7334,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.0003457958282961649,999.703,0.00485693574961886,0.09383792279586742,0.11683792279586741,,100.0,1.0,0.0
36,2077.7334,0.5,16.9,144.5973,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,144.59730529785156,0.1,0.001,7.5,0.05000114495486402,0.0003457958282961649,999.703,0.00485693574961886,0.09383792279586742,0.11683792279586741,,4.600808049815656e-06,1.0,144.59730529785156
36,2077.7334,0.5,16.49,1000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,855.4027099609375,0.1,0.001,7.5,0.4099998539249811,0.0004793062368760838,999.703,0.00485693574961886,0.10462677265490002,0.12762677265490002,,1.777919977807933e-53,1.0,1000.0
36,2077.7332,0.5,16.0106,2000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.47940070373080074,0.00047940070373080074,999.703,0.00485693574961886,0.10463364586184631,0.1276336458618463,,6.596660097020467e-109,1.0,2000.0
36,2077.7332,0.5,16.0,2022.0916,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,22.091552734375,0.1,0.001,7.5,0.010599136180922305,0.0004797823090284545,999.703,0.00485693574961886,0.10466140146271184,0.12766140146271185,,3.9310634430725067e-110,1.0,2022.091552734375
36,2077.733,0.5,15.5312,3000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,977.908447265625,0.1,0.001,7.5,0.4687996520130637,0.0004793901242226673,999.703,0.00485693574961886,0.10463287616429,0.12763287616429,,2.4479165066066915e-164,1.0,3000.0
36,2077.7324,0.5,15.0519,4000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.4793007462647532,0.0004793007462647532,999.703,0.00485693574961886,0.10462637314195626,0.12762637314195627,,9.148860380948615e-220,1.0,4000.0
36,2077.7324,0.5,15.0,4108.2007,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,108.20068359375,0.1,0.001,7.5,0.05189991059524699,0.0004796634260658672,999.703,0.00485693574961886,0.10465275623266519,0.1276527562326652,,9.179974198100164e-226,1.0,4108.20068359375
36,2077.7317,0.5,14.5725,5000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,891.79931640625,0.1,0.001,7.5,0.427500395161184,0.0004793683817609483,999.703,0.00485693574961886,0.10463129428585469,0.12763129428585468,,3.3946238327446745e-275,1.0,5000.0
36,2077.731,0.5,14.0931,6000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.47940120105684464,0.00047940120105684463,999.703,0.00485693574961886,0.10463368204383963,0.12763368204383962,,0.0,1.0,6000.0
36,2077.7307,0.5,14.0,6194.3174,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,194.3173828125,0.1,0.001,7.5,0.09309991311426237,0.00047911263401533146,999.703,0.00485693574961886,0.10461268370101537,0.12761268370101536,,0.0,1.0,6194.3173828125
36,2077.73,0.5,13.6138,7000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,805.6826171875,0.1,0.001,7.5,0.3862006444785392,0.0004793458816657848,999.703,0.00485693574961886,0.10462965723523958,0.12762965723523959,,0.0,1.0,7000.0
36,2077.729,0.5,13.1344,8000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.47940067264790587,0.00047940067264790585,999.703,0.00485693574961886,0.10463364360046967,0.12763364360046967,,0.0,1.0,8000.0
36,2077.7285,0.5,13.0,8280.444,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,280.4443359375,0.1,0.001,7.5,0.13440125730049188,0.00047924397136137785,999.703,0.00485693574961886,0.1046222418549849,0.12762224185498489,,0.0,1.0,8280.4443359375
36,2077.7278,0.5,12.6551,9000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,719.5556640625,0.1,0.001,7.5,0.3449009138328566,0.00047932485429355023,999.703,0.00485693574961886,0.10462812728995047,0.12762812728995046,,0.0,1.0,9000.0
36,2077.7263,0.5,12.1757,10000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.4794019159621289,0.0004794019159621289,999.703,0.00485693574961886,0.10463373405534541,0.12763373405534542,,0.0,1.0,10000.0
36,2077.7258,0.5,12.0,10366.584,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,366.583984375,0.1,0.001,7.5,0.17570086866586335,0.0004792922663149647,999.703,0.00485693574961886,0.10462575611000562,0.12762575611000562,,0.0,1.0,10366.583984375
36,2077.7249,0.5,11.6964,11000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,633.416015625,0.1,0.001,7.5,0.30360188626917795,0.0004793088251322631,999.703,0.00485693574961886,0.10462696098293373,0.12762696098293372,,0.0,1.0,11000.0
36,2077.7231,0.5,11.217,12000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.47940272411464474,0.00047940272411464474,999.703,0.00485693574961886,0.10463379285080499,0.12763379285080498,,0.0,1.0,12000.0
36,2077.7224,0.5,11.0,12452.741,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,452.7412109375,0.1,0.001,7.5,0.21700124301092938,0.00047930525821049223,999.703,0.00485693574961886,0.10462670144455187,0.12762670144455188,,0.0,1.0,12452.7412109375
36,2077.7214,0.5,10.7377,13000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,547.2587890625,0.1,0.001,7.5,0.2623013516779928,0.0004793003911866576,999.703,0.00485693574961886,0.10462634730533017,0.12762634730533018,,0.0,1.0,13000.0
36,2077.7195,0.5,10.2583,14000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.4794046201594305,0.0004794046201594305,999.703,0.00485693574961886,0.10463393079335016,0.12763393079335017,,0.0,1.0,14000.0
36,2077.7185,0.5,10.0,14538.916,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,538.916015625,0.1,0.001,7.5,0.25830167543079807,0.00047929856961336816,999.703,0.00485693574961886,0.10462621476158894,0.12762621476158895,,0.0,1.0,14538.916015625
36,2077.7173,0.5,9.779,15000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,461.083984375,0.1,0.001,7.5,0.22100309225169457,0.0004793120119998628,999.703,0.00485693574961886,0.10462719286650968,0.12762719286650967,,0.0,1.0,15000.0
36,2077.715,0.5,9.2996,16000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.4794056769680236,0.0004794056769680236,999.703,0.00485693574961886,0.10463400767896432,0.12763400767896432,,0.0,1.0,16000.0
36,2077.7139,0.5,9.0,16625.113,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,625.11328125,0.1,0.001,7.5,0.29960212947435,0.0004792765382863956,999.703,0.00485693574961886,0.104624611662246,0.127624611662246,,0.0,1.0,16625.11328125
36,2077.713,0.5,8.8203,17000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,374.88671875,0.1,0.001,7.5,0.1797025508382209,0.0004793516063663456,999.703,0.00485693574961886,0.10463007375498444,0.12763007375498445,,0.0,1.0,17000.0
36,2077.7102,0.5,8.341,18000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.47930802112356524,0.00047930802112356526,999.703,0.00485693574961886,0.10462690248130997,0.12762690248130998,,0.0,1.0,18000.0
36,2077.7085,0.5,8.0,18711.338,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,711.337890625,0.1,0.001,7.5,0.34100388225949185,0.0004793838297575811,999.703,0.00485693574961886,0.10463241821377109,0.12763241821377108,,0.0,1.0,18711.337890625
36,2077.7078,0.5,7.8616,19000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,288.662109375,0.1,0.001,7.5,0.13840201810102046,0.0004794602880186913,999.703,0.00485693574961886,0.10463798062324947,0.12763798062324946,,0.0,1.0,19000.0
36,2077.7048,0.5,7.3823,20000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.47930896933420813,0.00047930896933420813,999.703,0.00485693574961886,0.10462697147541025,0.12762697147541024,,0.0,1.0,20000.0
36,2077.7026,0.5,7.0,20797.59,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,797.58984375,0.1,0.0001,7.5,0.3823062117855983,0.00047932683042718136,999.703,0.00016935087808430286,0.0036481622348702026,0.026648162234870203,,0.0,1.0,20797.58984375
36,2076.6465,0.5,6.9031,21000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,202.41015625,0.1,0.0001,7.5,1.0605882237911222,0.0052397974658997485,999.703,0.00016935087808430286,0.008096582217607408,0.03109658221760741,,0.0,1.0,21000.0
36,2071.3906,0.5,6.4278,22000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.27730686081672,0.005277306860816721,999.703,0.00016935087808430286,0.008115856250653426,0.031115856250653426,,0.0,1.0,22000.0
36,2066.0713,0.5,5.9581,23000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.340032984374095,0.005340032984374095,999.703,0.00016935087808430286,0.008147884737135038,0.031147884737135038,,0.0,1.0,23000.0
36,2060.6882,0.5,5.4941,24000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.4030171662133295,0.005403017166213329,999.703,0.00016935087808430286,0.008179793612218834,0.031179793612218835,,0.0,1.0,24000.0
36,2055.24,0.5,5.0355,25000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.467509120760001,0.005467509120760001,999.703,0.00016935087808430286,0.008212210423708245,0.031212210423708246,,0.0,1.0,25000.0
36,2054.8127,0.5,5.0,25077.938,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,77.9375,0.1,0.0001,7.5,0.42871841354086326,0.005500797607581245,999.703,0.00016935087808430286,0.008228843173053868,0.03122884317305387,,0.0,1.0,25077.9375
36,2049.7258,0.5,4.5824,26000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,922.0625,0.1,0.0001,7.5,5.104026215593116,0.0055354449569233275,999.703,0.00016935087808430286,0.008246083769593548,0.03124608376959355,,0.0,1.0,26000.0
36,2044.1451,0.5,4.1347,27000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.5986175377206715,0.005598617537720671,999.703,0.00016935087808430286,0.00827733432531786,0.03127733432531786,,0.0,1.0,27000.0
36,2038.497,0.5,3.6924,28000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.665484737862998,0.005665484737862998,999.703,0.00016935087808430286,0.008310157497843546,0.03131015749784355,,0.0,1.0,28000.0
