flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
38,2143.8508,0.5,-12.5023,84000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.158775319785403,0.004158775319785403,999.703,0.00016935087808430286,0.007496387873984965,0.030496387873984964,,0.0,1.0,84000.0
38,2139.6516,0.5,-12.731,85000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.205441909660451,0.004205441909660451,999.703,0.00016935087808430286,0.007524323216895822,0.03052432321689582,,0.0,1.0,85000.0
38,2139.483,0.5,-12.74,85039.94,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,39.9375,0.1,0.0001,7.5,0.16894106141654922,0.004230136123106083,999.703,0.00016935087808430286,0.007539022008342412,0.030539022008342413,,0.0,1.0,85039.9375
38,2135.1611,0.5,-12.9719,86000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,960.0625,0.1,0.0001,7.5,4.3279945563893145,0.004508034171097522,999.703,0.00016935087808430286,0.007700624793593739,0.03070062479359374,,0.0,1.0,86000.0
38,2134.63,0.5,-13.0,86117.266,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,117.265625,0.1,0.0001,7.5,0.5319926440144,0.004536646131501879,999.703,0.00016935087808430286,0.007716882099545093,0.030716882099545092,,0.0,1.0,86117.265625
38,2130.6062,0.5,-13.2105,87000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,882.734375,0.1,0.0001,7.5,4.029184040758554,0.004564435412134657,999.703,0.00016935087808430286,0.007732606654279416,0.030732606654279414,,0.0,1.0,87000.0
38,2125.996,0.5,-13.4463,88000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.616133820172253,0.004616133820172254,999.703,0.00016935087808430286,0.007761691200093823,0.030761691200093824,,0.0,1.0,88000.0
38,2121.3308,0.5,-13.6793,89000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.671098065202822,0.004671098065202822,999.703,0.00016935087808430286,0.0077923758517290794,0.03079237585172908,,0.0,1.0,89000.0
38,2116.609,0.5,-13.9096,90000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.72753658582232,0.00472753658582232,999.703,0.00016935087808430286,0.007823634076916568,0.030823634076916566,,0.0,1.0,90000.0
38,2111.83,0.5,-14.137,91000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.784215925040113,0.004784215925040113,999.703,0.00016935087808430286,0.007854776297677633,0.030854776297677633,,0.0,1.0,91000.0
38,2106.994,0.5,-14.3618,92000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.841403504334392,0.004841403504334391,999.703,0.00016935087808430286,0.007885949474793985,0.030885949474793985,,0.0,1.0,92000.0
38,2102.099,0.5,-14.5839,93000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.899811689206312,0.004899811689206312,999.703,0.00016935087808430286,0.007917535633687576,0.030917535633687578,,0.0,1.0,93000.0
38,2097.1455,0.5,-14.8034,94000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,4.958473996254513,0.0049584739962545135,999.703,0.00016935087808430286,0.007949007562442054,0.030949007562442052,,0.0,1.0,94000.0
38,2092.6038,0.5,-15.0,94906.41,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,906.40625,0.1,0.0001,7.5,4.546001240994784,0.005015412505148528,999.703,0.00016935087808430286,0.00797931817654421,0.03097931817654421,,0.0,1.0,94906.40625
38,2092.1318,0.5,-15.0202,95000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,93.59375,0.1,0.0001,7.5,0.47235593621984867,0.0050468747776411214,999.703,0.00016935087808430286,0.007995968475614637,0.030995968475614637,,0.0,1.0,95000.0
38,2087.0579,0.5,-15.2344,96000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.078493863794084,0.005078493863794084,999.703,0.00016935087808430286,0.008012632191084671,0.03101263219108467,,0.0,1.0,96000.0
38,2081.9226,0.5,-15.4461,97000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.139615697537184,0.0051396156975371836,999.703,0.00016935087808430286,0.008044649231840076,0.031044649231840075,,0.0,1.0,97000.0
38,2076.725,0.5,-15.6553,98000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.201718298457206,0.005201718298457206,999.703,0.00016935087808430286,0.00807692108853316,0.03107692108853316,,0.0,1.0,98000.0
38,2071.4653,0.5,-15.862,99000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.263825553037815,0.005263825553037815,999.703,0.00016935087808430286,0.008108939486799091,0.03110893948679909,,0.0,1.0,99000.0
38,2066.142,0.5,-16.0662,100000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.327157214443344,0.005327157214443344,999.703,0.00016935087808430286,0.008141330799992559,0.03114133079999256,,0.0,1.0,100000.0
38,2066.1367,0.5,-16.0664,100001.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1.0,0.1,0.0001,7.5,0.005374826209993887,0.005374826209993887,999.703,0.00016935087808430286,0.008165542412781996,0.031165542412781994,,0.0,1.0,100001.0
39,2448.2305,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.000302672415392303,999.703,0.00485693574961886,0.08976273635376407,0.11276273635376408,,100.0,1.0,0.0
39,2448.2305,0.5,16.9,165.19888,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,165.19888305664062,0.1,0.001,7.5,0.05000114495486402,0.000302672415392303,999.703,0.00485693574961886,0.08976273635376407,0.11276273635376408,,8.12534136018219e-07,1.0,165.19888305664062
39,2448.2305,0.5,16.5497,1000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,834.8011474609375,0.1,0.001,7.5,0.3502998353504727,0.0004196206922042643,999.703,0.00485693574961886,0.10009001808278419,0.12309001808278419,,1.9213796508348416e-51,1.0,1000.0
39,2448.2305,0.5,16.1301,2000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.4195995246840422,0.0004195995246840422,999.703,0.00485693574961886,0.10008833506035705,0.12308833506035705,,6.714728904018004e-105,1.0,2000.0
39,2448.2305,0.5,16.0,2310.1848,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,310.184814453125,0.1,0.001,7.5,0.13010024750377752,0.000419428164893089,999.703,0.00485693574961886,0.10007470821660983,0.12307470821660982,,1.7678416811073467e-121,1.0,2310.184814453125
39,2448.2305,0.5,15.7106,3000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,689.815185546875,0.1,0.001,7.5,0.2894000968802118,0.00041953280087735355,999.703,0.00485693574961886,0.10008302950244051,0.12308302950244052,,2.365205759833297e-158,1.0,3000.0
39,2448.2305,0.5,15.291,4000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.4195995246840422,0.0004195995246840422,999.703,0.00485693574961886,0.10008833506035705,0.12308833506035705,,8.265787280822861e-212,1.0,4000.0
39,2448.2302,0.5,15.0,4693.5073,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,693.50732421875,0.1,0.001,7.5,0.2910004682242176,0.0004196069141043831,999.703,0.00485693574961886,0.10008892259711845,0.12308892259711846,,6.991562542806049e-249,1.0,4693.50732421875
39,2448.2302,0.5,14.8714,5000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,306.49267578125,0.1,0.001,7.5,0.1286001182777712,0.00041958626890502173,999.703,0.00485693574961886,0.10008728106899498,0.12308728106899497,,2.8884367228963196e-265,1.0,5000.0
39,2448.2302,0.5,14.4518,6000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.4195995246840422,0.0004195995246840422,999.703,0.00485693574961886,0.10008833506035705,0.12308833506035705,,1.009376e-318,1.0,6000.0
39,2448.23,0.5,14.0322,7000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.41960055455447554,0.00041960055455447554,999.703,0.00485693574961886,0.10008841694631943,0.12308841694631942,,0.0,1.0,7000.0
39,2448.23,0.5,14.0,7076.8384,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,76.83837890625,0.1,0.001,7.5,0.03219985939317822,0.00041905958781958505,999.703,0.00485693574961886,0.1000453857120756,0.1230453857120756,,0.0,1.0,7076.83837890625
39,2448.23,0.5,13.6127,8000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,923.16162109375,0.1,0.001,7.5,0.3872995350274236,0.00041953600125680713,999.703,0.00485693574961886,0.10008328399414824,0.12308328399414825,,0.0,1.0,8000.0
39,2448.23,0.5,13.1931,9000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.4196004835290096,0.0004196004835290096,999.703,0.00485693574961886,0.10008841129902245,0.12308841129902245,,0.0,1.0,9000.0
39,2448.2297,0.5,13.0,9460.181,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,460.1806640625,0.1,0.001,7.5,0.19310012931923115,0.000419618085676466,999.703,0.00485693574961886,0.10008981084168965,0.12308981084168966,,0.0,1.0,9460.1806640625
39,2448.2297,0.5,12.7735,10000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,539.8193359375,0.1,0.001,7.5,0.2264995569731104,0.00041958400133954146,999.703,0.00485693574961886,0.10008710076847101,0.12308710076847101,,0.0,1.0,10000.0
39,2448.2295,0.5,12.3539,11000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.41960055455447554,0.00041960055455447554,999.703,0.00485693574961886,0.10008841694631943,0.12308841694631942,,0.0,1.0,11000.0
39,2448.2295,0.5,12.0,11843.539,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,843.5390625,0.1,0.001,7.5,0.35389996285148656,0.00041954187847878895,999.703,0.00485693574961886,0.1000837513429401,0.12308375134294011,,0.0,1.0,11843.5390625
39,2448.2295,0.5,11.9344,12000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,156.4609375,0.1,0.001,7.5,0.06560039669303444,0.0004192765155394422,999.703,0.00485693574961886,0.10006264568678969,0.12306264568678968,,0.0,1.0,12000.0
39,2448.2292,0.5,11.5148,13000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.4195995957096705,0.0004195995957096705,999.703,0.00485693574961886,0.10008834070767557,0.12308834070767558,,0.0,1.0,13000.0
39,2448.229,0.5,11.0952,14000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.41960055455447554,0.00041960055455447554,999.703,0.00485693574961886,0.10008841694631943,0.12308841694631942,,0.0,1.0,14000.0
39,2448.229,0.5,11.0,14226.915,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,226.9150390625,0.1,0.001,7.5,0.09519958373808214,0.0004195384498594692,999.703,0.00485693574961886,0.10008347870427094,0.12308347870427094,,0.0,1.0,14226.9150390625
39,2448.2288,0.5,10.6756,15000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,773.0849609375,0.1,0.001,7.5,0.3244000353183445,0.00041961757337117644,999.703,0.00485693574961886,0.10008977010896773,0.12308977010896774,,0.0,1.0,15000.0
39,2448.2285,0.5,10.2561,16000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.41950041446278846,0.0004195004144627885,999.703,0.00485693574961886,0.10008045408689294,0.12308045408689294,,0.0,1.0,16000.0
39,2448.2285,0.5,10.0,16610.314,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,610.314453125,0.1,0.001,7.5,0.2560997045358862,0.0004196192687631368,999.703,0.00485693574961886,0.1000899049072331,0.1230899049072331,,0.0,1.0,16610.314453125
39,2448.2283,0.5,9.8365,17000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,389.685546875,0.1,0.001,7.5,0.16350001459748673,0.00041956910105760955,999.703,0.00485693574961886,0.1000859159888892,0.12308591598888921,,0.0,1.0,17000.0
39,2448.228,0.5,9.4169,18000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.41960055455447554,0.00041960055455447554,999.703,0.00485693574961886,0.10008841694631943,0.12308841694631942,,0.0,1.0,18000.0
39,2448.2278,0.5,9.0,18993.738,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,993.73828125,0.1,0.001,7.5,0.416899749015491,0.00041952670726449484,999.703,0.00485693574961886,0.10008254493946396,0.12308254493946397,,0.0,1.0,18993.73828125
39,2448.2278,0.5,8.9974,19000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,6.26171875,0.1,0.001,7.5,0.0025997161865234375,0.00041517613459139116,999.703,0.00485693574961886,0.0997353837008197,0.12273538370081971,,0.0,1.0,19000.0
39,2448.2273,0.5,8.5778,20000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.41960076763080134,0.0004196007676308013,999.703,0.00485693574961886,0.10008843388820085,0.12308843388820084,,0.0,1.0,20000.0
39,2448.227,0.5,8.1583,21000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.41949947314973834,0.00041949947314973835,999.703,0.00485693574961886,0.10008037923030584,0.12308037923030585,,0.0,1.0,21000.0
39,2448.227,0.5,8.0,21377.191,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,377.19140625,0.1,0.001,7.5,0.15830039930915293,0.00041968188215887523,999.703,0.00485693574961886,0.10009488295726526,0.12309488295726526,,0.0,1.0,21377.19140625
39,2448.2268,0.5,7.7387,22000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,622.80859375,0.1,0.001,7.5,0.2613002077937258,0.0004195513845119062,999.703,0.00485693574961886,0.10008450724067681,0.12308450724067682,,0.0,1.0,22000.0
39,2448.2263,0.5,7.3191,23000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.41960028820891615,0.00041960028820891616,999.703,0.00485693574961886,0.10008839576894749,0.12308839576894748,,0.0,1.0,23000.0
39,2448.226,0.5,7.0,23760.676,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,760.67578125,0.1,0.0001,7.5,0.3190999923856083,0.00041949540165619456,999.703,0.00016935087808430286,0.0034895757619169015,0.026489575761916902,,0.0,1.0,23760.67578125
39,2448.071,0.5,6.8997,24000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,239.32421875,0.1,0.0001,7.5,0.1846459854250455,0.0007715307142313423,999.703,0.00016935087808430286,0.004275444797628248,0.027275444797628248,,0.0,1.0,24000.0
39,2447.4187,0.5,6.4834,25000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.7738593617527325,0.0007738593617527325,999.703,0.00016935087808430286,0.004279741884811468,0.027279741884811467,,0.0,1.0,25000.0
39,2446.7595,0.5,6.0714,26000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.7773426669319313,0.0007773426669319313,999.703,0.00016935087808430286,0.004286153616314218,0.02728615361631422,,0.0,1.0,26000.0
39,2446.0935,0.5,5.6637,27000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.7808944560686941,0.0007808944560686942,999.703,0.00016935087808430286,0.004292671714035226,0.027292671714035224,,0.0,1.0,27000.0
39,2445.4204,0.5,5.2603,28000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.7847224598202491,0.0007847224598202491,999.703,0.00016935087808430286,0.0042996746174743085,0.027299674617474307,,0.0,1.0,28000.0
39,2444.9783,0.5,5.0,28650.857,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,650.857421875,0.1,0.0001,7.5,0.5130719064246863,0.0007883015376034598,999.703,0.00016935087808430286,0.004306201567594059,0.027306201567594057,,0.0,1.0,28650.857421875
39,2444.74,0.5,4.8611,29000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,349.142578125,0.1,0.0001,7.5,0.2758099157440082,0.0007899635651005097,999.703,0.00016935087808430286,0.004309225791650873,0.027309225791650873,,0.0,1.0,29000.0
39,2444.0525,0.5,4.466,30000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.7929441044176765,0.0007929441044176765,999.703,0.00016935087808430286,0.004314638571835648,0.027314638571835647,,0.0,1.0,30000.0
39,2443.358,0.5,4.0751,31000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.7970222075382583,0.0007970222075382583,999.703,0.00016935087808430286,0.004322022641010303,0.027322022641010302,,0.0,1.0,31000.0
39,2442.6558,0.5,3.6882,32000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.8016882156478318,0.0008016882156478318,999.703,0.00016935087808430286,0.004330440376521768,0.02733044037652177,,0.0,1.0,32000.0
39,2441.9463,0.5,3.3054,33000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.8061559204539778,0.0008061559204539778,999.703,0.00016935087808430286,0.004338469807449041,0.027338469807449042,,0.0,1.0,33000.0
39,2441.3696,0.5,3.0,33805.312,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,805.3125,0.1,0.0001,7.5,0.652538144962473,0.0008102918369731912,999.703,0.00016935087808430286,0.004345876542584653,0.027345876542584652,,0.0,1.0,33805.3125
39,2441.2295,0.5,2.9266,34000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,194.6875,0.1,0.0001,7.5,0.15819564701585442,0.0008125619108358494,999.703,0.00016935087808430286,0.004349931156716099,0.0273499311567161,,0.0,1.0,34000.0
39,2440.505,0.5,2.5517,35000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.8158484291745831,0.0008158484291745831,999.703,0.00016935087808430286,0.0043557878991593805,0.02735578789915938,,0.0,1.0,35000.0
39,2439.7727,0.5,2.1807,36000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.8208076980544469,0.0008208076980544468,999.703,0.00016935087808430286,0.00436459586738336,0.027364595867383358,,0.0,1.0,36000.0
39,2439.0327,0.5,1.8136,37000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.8260436082474804,0.0008260436082474803,999.703,0.00016935087808430286,0.004373856750052958,0.02737385675005296,,0.0,1.0,37000.0
39,2438.2852,0.5,1.4503,38000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.831162272033091,0.000831162272033091,999.703,0.00016935087808430286,0.004382872503647164,0.027382872503647165,,0.0,1.0,38000.0
39,2437.5295,0.5,1.0908,39000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.8367763036457841,0.0008367763036457841,999.703,0.00016935087808430286,0.0043927183117904774,0.02739271831179048,,0.0,1.0,39000.0
39,2437.3362,0.5,1.0,39254.273,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,254.2734375,0.1,0.0001,7.5,0.21361764083561405,0.0008401099341554858,999.703,0.00016935087808430286,0.004398543961296852,0.027398543961296852,,0.0,1.0,39254.2734375
39,2436.7659,0.5,0.7351,40000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,745.7265625,0.1,0.0001,7.5,0.6288309585331145,0.0008432460236162159,999.703,0.00016935087808430286,0.004404010348458328,0.027404010348458328,,0.0,1.0,40000.0
39,2435.9941,0.5,0.383,41000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.8482566236742728,0.0008482566236742727,999.703,0.00016935087808430286,0.004412716060464303,0.027412716060464304,,0.0,1.0,41000.0
39,2435.2144,0.5,0.0347,42000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.8540361637154326,0.0008540361637154326,999.703,0.00016935087808430286,0.0044227153007281575,0.027422715300728158,,0.0,1.0,42000.0
39,2434.4265,0.5,-0.3101,43000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.8599893801332851,0.0008599893801332851,999.703,0.00016935087808430286,0.004432967965405923,0.027432967965405924,,0.0,1.0,43000.0
39,2433.6301,0.5,-0.6512,44000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.8663607901023048,0.0008663607901023048,999.703,0.00016935087808430286,0.004443888561819935,0.027443888561819934,,0.0,1.0,44000.0
39,2432.8254,0.5,-0.9888,45000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.8726372237765312,0.0008726372237765312,999.703,0.00016935087808430286,0.004454594142777043,0.027454594142777042,,0.0,1.0,45000.0
39,2432.7983,0.5,-1.0,45033.49,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,33.48828125,0.1,0.0001,7.5,0.02932284217647009,0.0008756150235829165,999.703,0.00016935087808430286,0.004459655363836267,0.027459655363836266,,0.0,1.0,45033.48828125
39,2432.0122,0.5,-1.3228,46000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,966.51171875,0.1,0.0001,7.5,0.8498262545129092,0.0008792715473869252,999.703,0.00016935087808430286,0.00446585450738384,0.02746585450738384,,0.0,1.0,46000.0
39,2431.1902,0.5,-1.6534,47000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.8860110723299304,0.0008860110723299304,999.703,0.00016935087808430286,0.0044772355818838445,0.027477235581883842,,0.0,1.0,47000.0
39,2430.3596,0.5,-1.9805,48000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.8926561434181667,0.0008926561434181667,999.703,0.00016935087808430286,0.004488400784095194,0.027488400784095195,,0.0,1.0,48000.0
39,2429.5205,0.5,-2.3042,49000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.8993828319714876,0.0008993828319714876,999.703,0.00016935087808430286,0.004499646828448554,0.027499646828448555,,0.0,1.0,49000.0
39,2428.6724,0.5,-2.6245,50000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,0.9066097844313262,0.0009066097844313263,999.703,0.00016935087808430286,0.004511666930217587,0.027511666930217588,,0.0,1.0,50000.0
