flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
36,2077.7173,0.5,9.779,15000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,461.11328125,0.1,0.001,7.5,0.22100309225169457,0.00047928155886682036,999.703,0.00485693574961886,0.10462497698678631,0.12762497698678632,,0.0,1.0,15000.0
36,2077.715,0.5,9.2996,16000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.4794056769680236,0.0004794056769680236,999.703,0.00485693574961886,0.10463400767896432,0.12763400767896432,,0.0,1.0,16000.0
36,2077.7139,0.5,9.0,16625.08,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,625.080078125,0.1,0.001,7.5,0.29960212947435,0.0004793019965906468,999.703,0.00485693574961886,0.10462646411959452,0.12762646411959452,,0.0,1.0,16625.080078125
36,2077.713,0.5,8.8203,17000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,374.919921875,0.1,0.001,7.5,0.1797025508382209,0.0004793091547110013,999.703,0.00485693574961886,0.10462698496386355,0.12762698496386354,,0.0,1.0,17000.0
36,2077.7102,0.5,8.341,18000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.47930802112356524,0.00047930802112356526,999.703,0.00485693574961886,0.10462690248130997,0.12762690248130998,,0.0,1.0,18000.0
36,2077.7085,0.5,8.0,18711.3,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,711.30078125,0.1,0.001,7.5,0.34100388225949185,0.00047940883976006716,999.703,0.00485693574961886,0.10463423777975725,0.12763423777975724,,0.0,1.0,18711.30078125
36,2077.7078,0.5,7.8616,19000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,288.69921875,0.1,0.001,7.5,0.13840201810102046,0.0004793986582307662,999.703,0.00485693574961886,0.1046334970451891,0.1276334970451891,,0.0,1.0,19000.0
36,2077.7048,0.5,7.3823,20000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.47930896933420813,0.00047930896933420813,999.703,0.00485693574961886,0.10462697147541025,0.12762697147541024,,0.0,1.0,20000.0
36,2077.7026,0.5,7.0,20797.547,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,797.546875,0.1,0.0001,7.5,0.3823062117855983,0.00047935265470834966,999.703,0.00016935087808430286,0.0036482277499978503,0.02664822774999785,,0.0,1.0,20797.546875
36,2076.6462,0.5,6.9031,21000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,202.453125,0.1,0.0001,7.5,1.0608313154460534,0.0052398860992936185,999.703,0.00016935087808430286,0.008096627869722721,0.03109662786972272,,0.0,1.0,21000.0
36,2071.3904,0.5,6.4278,22000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.27730686081672,0.005277306860816721,999.703,0.00016935087808430286,0.008115856250653426,0.031115856250653426,,0.0,1.0,22000.0
36,2066.0713,0.5,5.9581,23000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.339789918406345,0.005339789918406345,999.703,0.00016935087808430286,0.008147761110961181,0.03114776111096118,,0.0,1.0,23000.0
36,2060.688,0.5,5.494,24000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.4032689886173815,0.005403268988617382,999.703,0.00016935087808430286,0.008179920690801526,0.031179920690801527,,0.0,1.0,24000.0
36,2055.2397,0.5,5.0355,25000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.46750072242678,0.00546750072242678,999.703,0.00016935087808430286,0.008212206218934589,0.03121220621893459,,0.0,1.0,25000.0
36,2054.8127,0.5,5.0,25077.889,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,77.888671875,0.1,0.0001,7.5,0.4284751118290601,0.005501122326449479,999.703,0.00016935087808430286,0.008229005089455574,0.031229005089455572,,0.0,1.0,25077.888671875
36,2049.7256,0.5,4.5824,26000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,922.111328125,0.1,0.0001,7.5,5.104269672022663,0.005535415861771883,999.703,0.00016935087808430286,0.00824606932200603,0.031246069322006027,,0.0,1.0,26000.0
36,2044.1448,0.5,4.1347,27000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.598739330237294,0.005598739330237293,999.703,0.00016935087808430286,0.008277394346686916,0.031277394346686915,,0.0,1.0,27000.0
36,2038.4968,0.5,3.6923,28000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.665249126704188,0.005665249126704188,999.703,0.00016935087808430286,0.008310042297757928,0.031310042297757926,,0.0,1.0,28000.0
36,2032.7808,0.5,3.2552,29000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.732752376822322,0.005732752376822322,999.703,0.00016935087808430286,0.00834291766935141,0.031342917669351406,,0.0,1.0,29000.0
36,2029.3785,0.5,3.0,29589.543,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,589.54296875,0.1,0.0001,7.5,3.4117794969189554,0.005787160016771814,999.703,0.00016935087808430286,0.008369227892816576,0.03136922789281658,,0.0,1.0,29589.54296875
36,2026.9956,0.5,2.8234,30000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,410.45703125,0.1,0.0001,7.5,2.3894695445742733,0.005821485229032176,999.703,0.00016935087808430286,0.008385742004378268,0.03138574200437827,,0.0,1.0,30000.0
36,2021.1404,0.5,2.3966,31000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.870759347870682,0.0058707593478706825,999.703,0.00016935087808430286,0.008409335049953195,0.03140933504995319,,0.0,1.0,31000.0
36,2015.984,0.5,2.0291,31870.838,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,870.837890625,0.1,0.0001,7.5,5.1694515390463875,0.0059361812281000705,999.703,0.00016935087808430286,0.008440456718887001,0.031440456718887,,0.0,1.0,31870.837890625
36,2015.1658,0.5,1.97,32000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,129.162109375,0.1,0.0001,7.5,0.8203688630540845,0.006351466904835724,999.703,0.00016935087808430286,0.008632864214424382,0.03163286421442438,,0.0,1.0,32000.0
36,2008.7854,0.5,1.5159,33000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,6.396510282274735,0.006396510282274735,999.703,0.00016935087808430286,0.008653223697112106,0.031653223697112105,,0.0,1.0,33000.0
36,2002.321,0.5,1.0676,34000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,6.479881502599722,0.006479881502599721,999.703,0.00016935087808430286,0.008690656502903992,0.031690656502903994,,0.0,1.0,34000.0
36,2001.3314,0.5,1.0,34151.926,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,151.92578125,0.1,0.0001,7.5,0.9919301660492655,0.006529044365531381,999.703,0.00016935087808430286,0.008712579823127908,0.031712579823127904,,0.0,1.0,34151.92578125
36,1995.771,0.5,0.6251,35000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,848.07421875,0.1,0.0001,7.5,5.573048853123523,0.006571416427842593,999.703,0.00016935087808430286,0.008731386773058987,0.031731386773058985,,0.0,1.0,35000.0
36,1989.1346,0.5,0.1884,36000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,6.650705432582923,0.006650705432582922,999.703,0.00016935087808430286,0.008766363357260607,0.03176636335726061,,0.0,1.0,36000.0
36,1982.4113,0.5,-0.2426,37000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,6.737189146356892,0.006737189146356892,999.703,0.00016935087808430286,0.008804198188706936,0.03180419818870694,,0.0,1.0,37000.0
36,1975.5992,0.5,-0.668,38000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,6.825281574655498,0.0068252815746554975,999.703,0.00016935087808430286,0.008842405376371107,0.031842405376371105,,0.0,1.0,38000.0
36,1970.1582,0.5,-1.0,38789.477,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,789.4765625,0.1,0.0001,7.5,5.451159650460194,0.006904777050249916,999.703,0.00016935087808430286,0.008876602728961151,0.03187660272896115,,0.0,1.0,38789.4765625
36,1968.6976,0.5,-1.0879,39000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,210.5234375,0.1,0.0001,7.5,1.4632139324550557,0.006950361203631096,999.703,0.00016935087808430286,0.008896093835430578,0.03189609383543058,,0.0,1.0,39000.0
36,1961.7048,0.5,-1.5024,40000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.0050719897864955,0.007005071989786496,999.703,0.00016935087808430286,0.008919375156272698,0.031919375156272696,,0.0,1.0,40000.0
36,1954.6198,0.5,-1.9115,41000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.096884187392583,0.007096884187392584,999.703,0.00016935087808430286,0.008958173500382336,0.03195817350038234,,0.0,1.0,41000.0
36,1947.4417,0.5,-2.3153,42000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.189449343464009,0.007189449343464009,999.703,0.00016935087808430286,0.008996952746618145,0.031996952746618144,,0.0,1.0,42000.0
36,1940.1692,0.5,-2.7138,43000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.283370741626082,0.007283370741626082,999.703,0.00016935087808430286,0.009035961445643892,0.03203596144564389,,0.0,1.0,43000.0
36,1934.8274,0.5,-3.0,43726.277,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,726.27734375,0.1,0.0001,7.5,5.349458320465513,0.007365586117342674,999.703,0.00016935087808430286,0.009069833906664044,0.03206983390666404,,0.0,1.0,43726.27734375
36,1932.8008,0.5,-3.1072,44000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,273.72265625,0.1,0.0001,7.5,2.0294445633956375,0.007414236699289073,999.703,0.00016935087808430286,0.009089759215661929,0.03208975921566193,,0.0,1.0,44000.0
36,1925.335,0.5,-3.4954,45000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.47590604927691,0.00747590604927691,999.703,0.00016935087808430286,0.009114891607111306,0.032114891607111305,,0.0,1.0,45000.0
36,1917.7712,0.5,-3.8786,46000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.573421391052277,0.007573421391052278,999.703,0.00016935087808430286,0.00915435192402902,0.03215435192402902,,0.0,1.0,46000.0
36,1910.1078,0.5,-4.2569,47000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.672783798767223,0.007672783798767223,999.703,0.00016935087808430286,0.009194212783160129,0.03219421278316013,,0.0,1.0,47000.0
36,1902.3436,0.5,-4.6302,48000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.773129199254545,0.007773129199254545,999.703,0.00016935087808430286,0.009234120245707009,0.03223412024570701,,0.0,1.0,48000.0
36,1894.4772,0.5,-4.9987,49000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.875081420469961,0.00787508142046996,999.703,0.00016935087808430286,0.009274316534398712,0.03227431653439871,,0.0,1.0,49000.0
36,1894.4482,0.5,-5.0,49003.656,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,3.65625,0.1,0.0001,7.5,0.028959850727513205,0.007920642934020705,999.703,0.00016935087808430286,0.009292167761988275,0.032292167761988275,,0.0,1.0,49003.65625
36,1892.485,0.5,-5.0905,49251.17,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,247.515625,0.1,0.0001,7.5,1.9653416333645175,0.00794027299635939,999.703,0.00016935087808430286,0.009299837819123245,0.032299837819123246,,0.0,1.0,49251.171875
36,1886.0999,0.5,-5.3924,50000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,748.828125,0.1,0.0001,7.5,6.392265049336463,0.008536358125352814,999.703,0.00016935087808430286,0.009526962133991143,0.032526962133991144,,0.0,1.0,50000.0
36,1877.4642,0.5,-5.7906,51000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,8.644796107113645,0.008644796107113646,999.703,0.00016935087808430286,0.009567133078637626,0.03256713307863762,,0.0,1.0,51000.0
36,1868.7021,0.5,-6.1831,52000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,8.770871583763826,0.008770871583763827,999.703,0.00016935087808430286,0.0096134177360207,0.0326134177360207,,0.0,1.0,52000.0
36,1859.8118,0.5,-6.5699,53000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,8.898791258413953,0.008898791258413953,999.703,0.00016935087808430286,0.009659928309247546,0.03265992830924755,,0.0,1.0,53000.0
36,1850.7916,0.5,-6.9511,54000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,9.028192870590395,0.009028192870590396,999.703,0.00016935087808430286,0.009706526389766752,0.03270652638976675,,0.0,1.0,54000.0
36,1849.6144,0.5,-7.0,54129.426,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,129.42578125,0.1,0.0001,7.5,1.1782612561093408,0.00910376004478892,999.703,0.00016935087808430286,0.009733532818836854,0.032733532818836855,,0.0,1.0,54129.42578125
36,1841.6385,0.5,-7.3268,55000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,870.57421875,0.1,0.0001,7.5,7.982522349218795,0.009169261135116511,999.703,0.00016935087808430286,0.009756821146173484,0.03275682114617348,,0.0,1.0,55000.0
36,1832.3518,0.5,-7.6971,56000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,9.294122940936155,0.009294122940936156,999.703,0.00016935087808430286,0.009800909247186594,0.032800909247186594,,0.0,1.0,56000.0
36,1822.929,0.5,-8.062,57000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,9.429914247367151,0.00942991424736715,999.703,0.00016935087808430286,0.009848410548330237,0.03284841054833024,,0.0,1.0,57000.0
36,1813.3684,0.5,-8.4217,58000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,9.567310817751727,0.009567310817751726,999.703,0.00016935087808430286,0.009896011499009517,0.03289601149900952,,0.0,1.0,58000.0
36,1803.6678,0.5,-8.7762,59000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,9.707036721057232,0.009707036721057232,999.703,0.00016935087808430286,0.009943954329210006,0.032943954329210004,,0.0,1.0,59000.0
36,1797.3975,0.5,-9.0,59638.78,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,638.78125,0.1,0.0001,7.5,6.274378366628554,0.009822421003478975,999.703,0.00016935087808430286,0.009983199387389018,0.032983199387389014,,0.0,1.0,59638.78125
36,1793.8254,0.5,-9.1256,60000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,361.21875,0.1,0.0001,7.5,3.5742289728008054,0.009894915401818995,999.703,0.00016935087808430286,0.010007699552553704,0.033007699552553706,,0.0,1.0,60000.0
36,1783.8383,0.5,-9.47,61000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,9.993119224329202,0.009993119224329203,999.703,0.00016935087808430286,0.010040698347553261,0.03304069834755326,,0.0,1.0,61000.0
36,1773.705,0.5,-9.8094,62000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,10.138983006150294,0.010138983006150295,999.703,0.00016935087808430286,0.010089315320249795,0.03308931532024979,,0.0,1.0,62000.0
36,1768.986,0.5,-9.9641,62460.785,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,460.78515625,0.1,0.0001,7.5,4.721529181881569,0.010246704169697456,999.703,0.00016935087808430286,0.01012492067771594,0.03312492067771594,,0.0,1.0,62460.78515625
36,1763.018,0.5,-10.1671,63000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,539.21484375,0.1,0.0001,7.5,5.971469023911815,0.011074378038970325,999.703,0.00016935087808430286,0.010390505543082025,0.033390505543082025,,0.0,1.0,63000.0
36,1751.8096,0.5,-10.5388,64000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,11.21453559037556,0.01121453559037556,999.703,0.00016935087808430286,0.010434156059573539,0.03343415605957354,,0.0,1.0,64000.0
36,1740.4156,0.5,-10.9045,65000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,11.39978783657363,0.01139978783657363,999.703,0.00016935087808430286,0.010491296307375626,0.03349129630737563,,0.0,1.0,65000.0
36,1737.3774,0.5,-11.0,65263.91,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,263.91015625,0.1,0.0001,7.5,3.039708599604826,0.011517967488622658,999.703,0.00016935087808430286,0.010527425570097818,0.033527425570097816,,0.0,1.0,65263.91015625
36,1728.8326,0.5,-11.2642,66000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,736.08984375,0.1,0.0001,7.5,8.548883257961132,0.011613912799569356,999.703,0.00016935087808430286,0.010556576124587332,0.03355657612458733,,0.0,1.0,66000.0
36,1717.0577,0.5,-11.6181,67000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,11.78021968692362,0.01178021968692362,999.703,0.00016935087808430286,0.01060672624447419,0.03360672624447419,,0.0,1.0,67000.0
36,1705.0883,0.5,-11.9662,68000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,11.97454309421825,0.01197454309421825,999.703,0.00016935087808430286,0.010664730386364932,0.03366473038636493,,0.0,1.0,68000.0
36,1692.9204,0.5,-12.3086,69000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,12.17266306817268,0.01217266306817268,999.703,0.00016935087808430286,0.010723225293454961,0.033723225293454964,,0.0,1.0,69000.0
36,1680.5511,0.5,-12.6455,70000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,12.373849791840106,0.012373849791840107,999.703,0.00016935087808430286,0.010781979706358765,0.03378197970635877,,0.0,1.0,70000.0
36,1667.9775,0.5,-12.9769,71000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,12.577974905871844,0.012577974905871845,999.703,0.00016935087808430286,0.010840944926159687,0.03384094492615969,,0.0,1.0,71000.0
36,1667.085,0.5,-13.0,71070.375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,70.375,0.1,0.0001,7.5,0.8928769873684604,0.01268741722726054,999.703,0.00016935087808430286,0.010872296914036478,0.03387229691403648,,0.0,1.0,71070.375
36,1655.1951,0.5,-13.3029,72000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,929.625,0.1,0.0001,7.5,11.893750510877256,0.01279413797055507,999.703,0.00016935087808430286,0.0109026960988481,0.0339026960988481,,0.0,1.0,72000.0
36,1645.487,0.5,-13.5435,72748.664,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,748.6640625,0.1,0.0001,7.5,9.710988771367695,0.01297108978216474,999.703,0.00016935087808430286,0.01095273008708478,0.03395273008708478,,0.0,1.0,72748.6640625
36,1641.9437,0.5,-13.6352,73000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,251.3359375,0.1,0.0001,7.5,3.5445213115204717,0.014102723815691784,999.703,0.00016935087808430286,0.01126240732829154,0.03426240732829154,,0.0,1.0,73000.0
36,1627.679,0.5,-13.9962,74000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,14.269337550722272,0.014269337550722272,999.703,0.00016935087808430286,0.011306586267728791,0.03430658626772879,,0.0,1.0,74000.0
36,1613.1432,0.5,-14.3504,75000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,14.540081536269874,0.014540081536269874,999.703,0.00016935087808430286,0.011377648453123518,0.03437764845312352,,0.0,1.0,75000.0
36,1598.3315,0.5,-14.698,76000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,14.815723663193461,0.014815723663193461,999.703,0.00016935087808430286,0.011449095726218548,0.03444909572621855,,0.0,1.0,76000.0
36,1584.9982,0.5,-15.0,76884.37,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,884.3671875,0.1,0.0001,7.5,13.33679397957986,0.015080606978738522,999.703,0.00016935087808430286,0.011516924083324751,0.034516924083324754,,0.0,1.0,76884.3671875
36,1583.2384,0.5,-15.0391,77000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,115.6328125,0.1,0.0001,7.5,1.7601999434613407,0.015222322327075983,999.703,0.00016935087808430286,0.011552887246071843,0.03455288724607184,,0.0,1.0,77000.0
36,1567.8579,0.5,-15.3739,78000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,15.384136694382255,0.015384136694382254,999.703,0.00016935087808430286,0.01159367904972394,0.034593679049723935,,0.0,1.0,78000.0
36,1552.1854,0.5,-15.7024,79000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,15.675927808358333,0.015675927808358334,999.703,0.00016935087808430286,0.011666519602096461,0.03466651960209646,,0.0,1.0,79000.0
36,1536.2153,0.5,-16.0248,80000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,15.973346869730163,0.015973346869730162,999.703,0.00016935087808430286,0.011739840712387548,0.034739840712387546,,0.0,1.0,80000.0
36,1521.988,0.5,-16.3021,80875.3,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,875.296875,0.1,0.0001,7.5,14.229997164241933,0.016257338019448467,999.703,0.00016935087808430286,0.011809006872632422,0.03480900687263242,,0.0,1.0,80875.296875
36,1519.7684,0.5,-16.3475,81000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,124.703125,0.1,0.0001,7.5,2.2200688145679184,0.017802832243120757,999.703,0.00016935087808430286,0.012171943562003865,0.035171943562003864,,0.0,1.0,81000.0
