flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
28,0.0,0.5,-20.2978,11000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.19599914966552065,0.00019599914966552065,999.703,0.0016935087808430285,0.027077898702201328,0.05007789870220133,,4.3253693340684206e-266,1.0,11000.0
28,0.0,0.5,-20.4894,12000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.1916007980035896,0.00019160079800358958,999.703,0.0016935087808430285,0.02687381571345513,0.04987381571345513,,9.464555909313287e-288,1.0,12000.0
28,0.0,0.5,-20.6766,13000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.18719863514586058,0.00018719863514586057,999.703,0.0016935087808430285,0.02666640410476547,0.04966640410476547,,2.548326100431166e-309,1.0,13000.0
28,0.0,0.5,-20.8595,14000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.1829013856983669,0.0001829013856983669,999.703,0.0016935087808430285,0.02646077513146248,0.04946077513146248,,0.0,1.0,14000.0
28,0.0,0.5,-21.0,14784.37,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,784.3701171875,0.1,0.001,7.5,0.1404991182527839,0.0001791234968978277,999.703,0.0016935087808430285,0.026277320806776305,0.049277320806776305,,0.0,1.0,14784.3701171875
28,0.0,0.5,-21.0382,15000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,215.6298828125,0.1,0.001,7.5,0.038200377656095914,0.00017715716002736449,999.703,0.0016935087808430285,0.026180813280871976,0.049180813280871975,,0.0,1.0,15000.0
28,0.0,0.5,-21.2134,16000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.175199510317792,0.000175199510317792,999.703,0.0016935087808430285,0.026084020097245815,0.049084020097245815,,0.0,1.0,16000.0
28,0.0,0.5,-21.3852,17000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.17180061356213722,0.00017180061356213722,999.703,0.0016935087808430285,0.025914239427695746,0.048914239427695745,,0.0,1.0,17000.0
28,0.0,0.5,-21.5537,18000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.16849899322218898,0.00016849899322218898,999.703,0.0016935087808430285,0.025747160103550118,0.04874716010355012,,0.0,1.0,18000.0
28,0.0,0.5,-21.7191,19000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.16540146151158433,0.00016540146151158432,999.703,0.0016935087808430285,0.025588412571787685,0.048588412571787684,,0.0,1.0,19000.0
28,0.0,0.5,-21.8813,20000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.16219901858019925,0.00016219901858019925,999.703,0.0016935087808430285,0.02542219062247376,0.04842219062247376,,0.0,1.0,20000.0
28,0.0,0.5,-22.0405,21000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.1592006669524434,0.00015920066695244338,999.703,0.0016935087808430285,0.025264566903487974,0.048264566903487974,,0.0,1.0,21000.0
28,0.0,0.5,-22.1966,22000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.15609931832768917,0.00015609931832768917,999.703,0.0016935087808430285,0.025099432317479294,0.04809943231747929,,0.0,1.0,22000.0
28,0.0,0.5,-22.3497,23000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.15310096844087176,0.00015310096844087175,999.703,0.0016935087808430285,0.024937689282715204,0.047937689282715204,,0.0,1.0,23000.0
28,0.0,0.5,-22.5,24000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.1502990691673937,0.0001502990691673937,999.703,0.0016935087808430285,0.024784623565687447,0.04778462356568745,,0.0,1.0,24000.0
28,0.0,0.5,-22.6474,25000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.14739990234375,0.00014739990234375,999.703,0.0016935087808430285,0.024624228285800482,0.047624228285800485,,0.0,1.0,25000.0
28,0.0,0.5,-22.792,26000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.14459991756985255,0.00014459991756985254,999.703,0.0016935087808430285,0.02446731117070332,0.047467311170703325,,0.0,1.0,26000.0
28,0.0,0.5,-22.9338,27000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.14179992593682955,0.00014179992593682956,999.703,0.0016935087808430285,0.024308354700871664,0.04730835470087166,,0.0,1.0,27000.0
28,0.0,0.5,-23.0,27473.32,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,473.3203125,0.1,0.001,7.5,0.06620025590802305,0.00013986354305895767,999.703,0.0016935087808430285,0.024197197656199345,0.04719719765619934,,0.0,1.0,27473.3203125
28,0.0,0.5,-23.073,28000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,526.6796875,0.1,0.001,7.5,0.07299995419871513,0.00013860408124950733,999.703,0.0016935087808430285,0.024124347165588565,0.04712434716558857,,0.0,1.0,28000.0
28,0.0,0.5,-23.2099,29000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.13689995065793387,0.00013689995065793386,999.703,0.0016935087808430285,0.024025069943521455,0.04702506994352146,,0.0,1.0,29000.0
28,0.0,0.5,-23.3445,30000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.13459968716900694,0.00013459968716900695,999.703,0.0016935087808430285,0.02388974864324774,0.04688974864324774,,0.0,1.0,30000.0
28,0.0,0.5,-23.477,31000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.13249969811899956,0.00013249969811899955,999.703,0.0016935087808430285,0.023764856328391547,0.046764856328391544,,0.0,1.0,31000.0
28,0.0,0.5,-23.6073,32000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.1303005241818984,0.00013030052418189838,999.703,0.0016935087808430285,0.023632642453862034,0.04663264245386203,,0.0,1.0,32000.0
28,0.0,0.5,-23.7354,33000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.12809943810616292,0.00012809943810616293,999.703,0.0016935087808430285,0.02349881551707222,0.04649881551707222,,0.0,1.0,33000.0
28,0.0,0.5,-23.8614,34000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.1260013555924972,0.0001260013555924972,999.703,0.0016935087808430285,0.023369816518491873,0.04636981651849187,,0.0,1.0,34000.0
28,0.0,0.5,-23.9854,35000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.12399864324401384,0.00012399864324401385,999.703,0.0016935087808430285,0.023245338488914406,0.046245338488914406,,0.0,1.0,35000.0
28,0.0,0.5,-24.1074,36000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.12200164771066599,0.00012200164771066599,999.703,0.0016935087808430285,0.023119873962305134,0.04611987396230513,,0.0,1.0,36000.0
28,0.0,0.5,-24.2273,37000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.11989975066611452,0.00011989975066611453,999.703,0.0016935087808430285,0.022986331033001555,0.04598633103300155,,0.0,1.0,37000.0
28,0.0,0.5,-24.3453,38000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.11800003094920261,0.00011800003094920261,999.703,0.0016935087808430285,0.02286428389424237,0.045864283894242366,,0.0,1.0,38000.0
28,0.0,0.5,-24.4614,39000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.11609840554443222,0.00011609840554443222,999.703,0.0016935087808430285,0.02274079528251919,0.04574079528251919,,0.0,1.0,39000.0
28,0.0,0.5,-24.5756,40000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.11420059401609019,0.00011420059401609019,999.703,0.0016935087808430285,0.02261620252044007,0.045616202520440075,,0.0,1.0,40000.0
28,0.0,0.5,-24.6879,41000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.11230087273794452,0.00011230087273794453,999.703,0.0016935087808430285,0.022490094171942317,0.045490094171942316,,0.0,1.0,41000.0
28,0.0,0.5,-24.7983,42000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.11039924435397966,0.00011039924435397966,999.703,0.0016935087808430285,0.02236242671987659,0.045362426719876586,,0.0,1.0,42000.0
28,0.0,0.5,-24.907,43000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.1086998006590083,0.0001086998006590083,999.703,0.0016935087808430285,0.022247086634490366,0.04524708663449037,,0.0,1.0,43000.0
28,0.0,0.5,-25.0,43869.277,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,869.27734375,0.1,0.001,7.5,0.0930004104030306,0.00010698589014391369,999.703,0.0016935087808430285,0.022129540602878743,0.04512954060287874,,0.0,1.0,43869.27734375
28,0.0,0.5,-25.0139,44000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,130.72265625,0.1,0.001,7.5,0.0139007568359375,0.00010633777827581055,999.703,0.0016935087808430285,0.0220847637402996,0.0450847637402996,,0.0,1.0,44000.0
28,0.0,0.5,-25.1191,45000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.10519981534707341,0.00010519981534707342,999.703,0.0016935087808430285,0.02200570175640151,0.045005701756401506,,0.0,1.0,45000.0
28,0.0,0.5,-25.2228,46000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.10369873046875,0.00010369873046875,999.703,0.0016935087808430285,0.02190053428531254,0.04490053428531254,,0.0,1.0,46000.0
28,0.0,0.5,-25.325,47000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.10220146006557879,0.00010220146006557879,999.703,0.0016935087808430285,0.02179461810758556,0.04479461810758556,,0.0,1.0,47000.0
28,0.0,0.5,-25.4258,48000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.100799560546875,0.000100799560546875,999.703,0.0016935087808430285,0.021694506551039005,0.044694506551039,,0.0,1.0,48000.0
28,0.0,0.5,-25.525,49000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.09919929707932089,9.919929707932088e-05,999.703,0.0016935087808430285,0.02157908844703838,0.04457908844703838,,0.0,1.0,49000.0
28,0.0,0.5,-25.6228,50000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.09780121057916424,9.780121057916425e-05,999.703,0.0016935087808430285,0.021477231926767374,0.04447723192676738,,0.0,1.0,50000.0
28,0.0,0.5,-25.7192,51000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.09639930526969791,9.63993052696979e-05,999.703,0.0016935087808430285,0.021374117778653272,0.04437411777865327,,0.0,1.0,51000.0
28,0.0,0.5,-25.8142,52000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.09499931394806144,9.499931394806144e-05,999.703,0.0016935087808430285,0.021270141863342033,0.044270141863342036,,0.0,1.0,52000.0
28,0.0,0.5,-25.9078,53000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.09360122797264418,9.360122797264418e-05,999.703,0.0016935087808430285,0.021165282959409948,0.04416528295940995,,0.0,1.0,53000.0
28,0.0,0.5,-26.0001,54000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.09229850672475338,9.229850672475339e-05,999.703,0.0016935087808430285,0.02106663262264983,0.04406663262264983,,0.0,1.0,54000.0
28,0.0,0.5,-26.091,55000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.09090042170288029,9.090042170288028e-05,999.703,0.0016935087808430285,0.020959722551090906,0.0439597225510909,,0.0,1.0,55000.0
28,0.0,0.5,-26.1806,56000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.089599609375,8.9599609375e-05,999.703,0.0016935087808430285,0.020859261834178175,0.043859261834178175,,0.0,1.0,56000.0
28,0.0,0.5,-26.2688,57000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.0882015239614193,8.82015239614193e-05,999.703,0.0016935087808430285,0.02075019870181767,0.04375019870181767,,0.0,1.0,57000.0
28,0.0,0.5,-26.3558,58000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08699989366935941,8.69998936693594e-05,999.703,0.0016935087808430285,0.02065553607612017,0.043655536076120174,,0.0,1.0,58000.0
28,0.0,0.5,-26.4415,59000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08569908122987066,8.569908122987066e-05,999.703,0.0016935087808430285,0.02055207228754299,0.04355207228754299,,0.0,1.0,59000.0
28,0.0,0.5,-26.526,60000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08449936042245927,8.449936042245927e-05,999.703,0.0016935087808430285,0.020455716876814523,0.04345571687681452,,0.0,1.0,60000.0
28,0.0,0.5,-26.6093,61000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08330154340334982,8.330154340334982e-05,999.703,0.0016935087808430285,0.020358600153801868,0.04335860015380187,,0.0,1.0,61000.0
28,0.0,0.5,-26.6913,62000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08199882434119937,8.199882434119937e-05,999.703,0.0016935087808430285,0.020251915441762185,0.043251915441762184,,0.0,1.0,62000.0
28,0.0,0.5,-26.7722,63000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08090019151875816,8.090019151875816e-05,999.703,0.0016935087808430285,0.02016106238158588,0.04316106238158588,,0.0,1.0,63000.0
28,0.0,0.5,-26.8518,64000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07960128701915166,7.960128701915166e-05,999.703,0.0016935087808430285,0.02005258011025648,0.04305258011025648,,0.0,1.0,64000.0
28,0.0,0.5,-26.9303,65000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07849883996127634,7.849883996127633e-05,999.703,0.0016935087808430285,0.019959575927654797,0.0429595759276548,,0.0,1.0,65000.0
28,0.0,0.5,-27.0,65899.76,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,899.7578125,0.1,0.001,7.5,0.06970024106276987,7.746555805845794e-05,999.703,0.0016935087808430285,0.019871612729662338,0.042871612729662334,,0.0,1.0,65899.7578125
28,0.0,0.5,-27.0077,66000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,100.2421875,0.1,0.001,7.5,0.0076999664306640625,7.681363129335204e-05,999.703,0.0016935087808430285,0.01981571111897708,0.042815711118977084,,0.0,1.0,66000.0
28,0.0,0.5,-27.084,67000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.0762996671438378,7.629966714383781e-05,999.703,0.0016935087808430285,0.019771416181064635,0.042771416181064635,,0.0,1.0,67000.0
28,0.0,0.5,-27.1593,68000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07530021781016,7.530021781015999e-05,999.703,0.0016935087808430285,0.01968470788141554,0.04268470788141554,,0.0,1.0,68000.0
28,0.0,0.5,-27.2336,69000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.0743007645957691,7.430076459576911e-05,999.703,0.0016935087808430285,0.01959722856091516,0.04259722856091516,,0.0,1.0,69000.0
28,0.0,0.5,-27.3068,70000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07320022652586428,7.320022652586427e-05,999.703,0.0016935087808430285,0.019499989245087383,0.04249998924508738,,0.0,1.0,70000.0
28,0.0,0.5,-27.3792,71000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07239913849981625,7.239913849981624e-05,999.703,0.0016935087808430285,0.01942859355535301,0.042428593555353014,,0.0,1.0,71000.0
28,0.0,0.5,-27.4505,72000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07130050567337957,7.130050567337958e-05,999.703,0.0016935087808430285,0.019329818082722404,0.042329818082722404,,0.0,1.0,72000.0
28,0.0,0.5,-27.5209,73000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07040023958737918,7.040023958737918e-05,999.703,0.0016935087808430285,0.019248118152411915,0.04224811815241192,,0.0,1.0,73000.0
28,0.0,0.5,-27.5904,74000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06949997021525246,6.949997021525246e-05,999.703,0.0016935087808430285,0.019165718407383438,0.04216571840738344,,0.0,1.0,74000.0
28,0.0,0.5,-27.6589,75000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06849861269828632,6.849861269828632e-05,999.703,0.0016935087808430285,0.01907322602801783,0.04207322602801783,,0.0,1.0,75000.0
28,0.0,0.5,-27.7265,76000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06760025185862227,6.760025185862227e-05,999.703,0.0016935087808430285,0.018989476901178,0.041989476901178,,0.0,1.0,76000.0
28,0.0,0.5,-27.7932,77000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06669998070768945,6.669998070768945e-05,999.703,0.0016935087808430285,0.018904801991210127,0.041904801991210126,,0.0,1.0,77000.0
28,0.0,0.5,-27.859,78000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06579971302418829,6.579971302418829e-05,999.703,0.0016935087808430285,0.01881936201936391,0.04181936201936391,,0.0,1.0,78000.0
28,0.0,0.5,-27.924,79000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06500053582062318,6.500053582062318e-05,999.703,0.0016935087808430285,0.018742860625407986,0.04174286062540798,,0.0,1.0,79000.0
28,0.0,0.5,-27.9881,80000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06410026411244431,6.41002641124443e-05,999.703,0.0016935087808430285,0.01865592711899477,0.04165592711899477,,0.0,1.0,80000.0
28,0.0,0.5,-28.0513,81000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06319999599845337,6.319999599845337e-05,999.703,0.0016935087808430285,0.018568176133475455,0.04156817613347545,,0.0,1.0,81000.0
28,0.0,0.5,-28.1137,82000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06240081740469232,6.240081740469231e-05,999.703,0.0016935087808430285,0.018489577601115404,0.04148957760111541,,0.0,1.0,82000.0
28,0.0,0.5,-28.1752,83000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06149864264806092,6.149864264806092e-05,999.703,0.0016935087808430285,0.018400038863842994,0.041400038863843,,0.0,1.0,83000.0
28,0.0,0.5,-28.2359,84000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.060701371168210005,6.0701371168210005e-05,999.703,0.0016935087808430285,0.0183201797558857,0.0413201797558857,,0.0,1.0,84000.0
28,0.0,0.5,-28.2959,85000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.05999946591206605,5.999946591206605e-05,999.703,0.0016935087808430285,0.018249292200615903,0.041249292200615906,,0.0,1.0,85000.0
28,0.0,0.5,-28.355,86000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.05909919686445944,5.909919686445944e-05,999.703,0.0016935087808430285,0.018157557292570597,0.0411575572925706,,0.0,1.0,86000.0
28,0.0,0.5,-28.4133,87000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.058300019184160716,5.830001918416072e-05,999.703,0.0016935087808430285,0.018075339480667415,0.04107533948066741,,0.0,1.0,87000.0
28,0.0,0.5,-28.4709,88000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.05760002082545037,5.760002082545037e-05,999.703,0.0016935087808430285,0.018002705495873888,0.041002705495873884,,0.0,1.0,88000.0
28,0.0,0.5,-28.5277,89000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.05680084177277246,5.680084177277246e-05,999.703,0.0016935087808430285,0.017919057130845923,0.040919057130845926,,0.0,1.0,89000.0
28,0.0,0.5,-28.5837,90000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.055999755859375,5.5999755859375e-05,999.703,0.0016935087808430285,0.01783441800093796,0.040834418000937955,,0.0,1.0,90000.0
28,0.0,0.5,-28.639,91000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.055299758878239555,5.529975887823955e-05,999.703,0.0016935087808430285,0.017759796128840478,0.04075979612884048,,0.0,1.0,91000.0
28,0.0,0.5,-28.6935,92000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.054500579700481985,5.4500579700481984e-05,999.703,0.0016935087808430285,0.01767382718188002,0.04067382718188002,,0.0,1.0,92000.0
28,0.0,0.5,-28.7473,93000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.0537986754018652,5.3798675401865195e-05,999.703,0.0016935087808430285,0.017597626310085455,0.040597626310085455,,0.0,1.0,93000.0
28,0.0,0.5,-28.8004,94000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.0531005859375,5.31005859375e-05,999.703,0.0016935087808430285,0.01752117932721545,0.040521179327215454,,0.0,1.0,94000.0
28,0.0,0.5,-28.8528,95000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.05240059006536539,5.240059006536539e-05,999.703,0.0016935087808430285,0.01744384782292944,0.04044384782292944,,0.0,1.0,95000.0
28,0.0,0.5,-28.9045,96000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.05169868465719837,5.1698684657198366e-05,999.703,0.0016935087808430285,0.017365610722146423,0.04036561072214642,,0.0,1.0,96000.0
28,0.0,0.5,-28.9555,97000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.05100059591309242,5.100059591309242e-05,999.703,0.0016935087808430285,0.017287093476438836,0.040287093476438836,,0.0,1.0,97000.0
28,0.0,0.5,-29.0,97883.24,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,883.2421875,0.1,0.001,7.5,0.04450035058426584,5.038295409124787e-05,999.703,0.0016935087808430285,0.017217024841514345,0.04021702484151435,,0.0,1.0,97883.2421875
28,0.0,0.5,-29.0058,98000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,116.7578125,0.1,0.001,7.5,0.0058002471923828125,4.967759388591502e-05,999.703,0.0016935087808430285,0.017136300965733396,0.040136300965733396,,0.0,1.0,98000.0
